flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122021,12:20:21,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.297802,54.119110,0.145008,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.610199,9962.056641,1
0.010000,61.004520,9962.056641,1
0.020000,61.722637,9962.056641,1
0.030000,62.098503,9962.056641,1
0.040000,62.298775,9962.056641,1
0.050000,62.405350,9962.056641,1
0.060000,62.451126,9962.056641,1
0.070000,62.496185,9962.056641,1
0.080000,62.514423,9962.056641,1
0.090000,62.517643,9962.056641,1
0.100000,62.538029,9962.056641,1
0.110000,62.556625,9962.056641,1
0.120000,62.570930,9962.056641,1
0.130000,62.583088,9962.056641,1
0.140000,62.577724,9962.056641,1
0.150000,62.588810,9962.056641,1
0.160000,62.595963,9962.056641,1
0.170000,62.588455,9962.056641,1
0.180000,62.586308,9962.056641,1
0.190000,62.592743,9962.056641,1
0.200000,62.578438,9962.056641,1
0.210000,62.590240,9962.056641,1
0.220000,62.602043,9962.056641,1
0.230000,62.587021,9962.056641,1
0.240000,62.587379,9962.056641,1
0.250000,62.590240,9962.056641,1
0.260000,62.595604,9962.056641,1
0.270000,62.595249,9962.056641,1
0.280000,62.590599,9962.056641,1
0.290000,62.583805,9962.056641,1
0.300000,62.585949,9879.045898,2
0.310000,62.602760,9796.036133,2
0.320000,62.629581,9713.025391,2
0.330000,62.621353,9630.014648,2
0.340000,62.622429,9547.004883,2
0.350000,62.641026,9463.994141,2
0.360000,62.651752,9380.984375,2
0.370000,62.663197,9297.973633,2
0.380000,62.640667,9214.962891,2
0.390000,62.633156,9131.953125,2
0.400000,62.669991,9048.942383,2
0.410000,62.659622,8965.932617,2
0.420000,62.683582,8882.921875,2
0.430000,62.672497,8799.911133,2
0.440000,62.669991,8716.901367,2
0.450000,62.651039,8633.890625,2
0.460000,62.642815,8550.880859,2
0.470000,62.610985,8467.870117,2
0.480000,62.608124,8384.859375,2
0.490000,62.585236,8301.849609,2
0.500000,62.573792,8218.838867,2
0.510000,62.557697,8135.828613,2
0.520000,62.552334,8052.818359,2
0.530000,62.527298,7969.808105,2
0.540000,62.525154,7886.797363,2
0.550000,62.478661,7803.787109,2
0.560000,62.481163,7720.776855,2
0.570000,62.464355,7637.766602,2
0.580000,62.439682,7554.755859,2
0.590000,62.418221,7471.745605,2
0.600000,62.387466,9962.056641,3
0.610000,62.466858,9962.056641,3
0.620000,62.482239,9962.056641,3
0.630000,62.497974,9962.056641,3
0.640000,62.489746,9962.056641,3
0.650000,62.487602,9962.056641,3
0.660000,62.492966,9962.056641,3
0.670000,62.486530,9962.056641,3
0.680000,62.482952,9962.056641,3
0.690000,62.481163,9962.056641,3
0.700000,62.470436,9962.056641,3
0.710000,62.476875,9962.056641,3
0.720000,62.463284,9962.056641,3
0.730000,62.456490,9962.056641,3
0.740000,62.460064,9962.056641,3
0.750000,62.457203,9962.056641,3
0.760000,62.452553,9962.056641,3
0.770000,62.444328,9962.056641,3
0.780000,62.441467,9962.056641,3
0.790000,62.441109,9962.056641,3
0.800000,62.433243,9962.056641,3
0.810000,62.425732,9962.056641,3
0.820000,62.424660,9962.056641,3
0.830000,62.414288,9962.056641,3
0.839999,62.411427,9962.056641,3
0.849999,62.394978,9962.056641,3
0.859999,62.384247,9962.056641,3
0.869999,62.391758,9962.056641,3
0.879999,62.378883,9962.056641,3
0.889999,62.375664,9962.056641,3
