flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114912,11:49:12,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.341927,65.364716,0.206179,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.659538,9962.056641,1
0.010000,77.460052,9962.056641,1
0.020000,78.656319,9962.056641,1
0.030000,79.203842,9962.056641,1
0.040000,79.458832,9962.056641,1
0.050000,79.578995,9962.056641,1
0.060000,79.646942,9962.056641,1
0.070000,79.693794,9962.056641,1
0.080000,79.726700,9962.056641,1
0.090000,79.742073,9962.056641,1
0.100000,79.748871,9962.056641,1
0.110000,79.780701,9962.056641,1
0.120000,79.778549,9962.056641,1
0.130000,79.771759,9962.056641,1
0.140000,79.771400,9962.056641,1
0.150000,79.763176,9962.056641,1
0.160000,79.753517,9962.056641,1
0.170000,79.738144,9962.056641,1
0.180000,79.719185,9962.056641,1
0.190000,79.712746,9962.056641,1
0.200000,79.700233,9962.056641,1
0.210000,79.692009,9962.056641,1
0.220000,79.663757,9962.056641,1
0.230000,79.659103,9962.056641,1
0.240000,79.628349,9962.056641,1
0.250000,79.611542,9962.056641,1
0.260000,79.594376,9962.056641,1
0.270000,79.571129,9962.056641,1
0.280000,79.557541,9962.056641,1
0.290000,79.538223,9962.056641,1
0.300000,79.511047,9879.045898,2
0.310000,79.493523,9796.036133,2
0.320000,79.493523,9713.025391,2
0.330000,79.463486,9630.014648,2
0.340000,79.443451,9547.004883,2
0.350000,79.435944,9463.994141,2
0.360000,79.414490,9380.984375,2
0.370000,79.414131,9297.973633,2
0.380000,79.391243,9214.962891,2
0.390000,79.360130,9131.953125,2
0.400000,79.367279,9048.942383,2
0.410000,79.341888,8965.932617,2
0.420000,79.326157,8882.921875,2
0.430000,79.314713,8799.911133,2
0.440000,79.283592,8716.901367,2
0.450000,79.239609,8633.890625,2
0.460000,79.204559,8550.880859,2
0.470000,79.150200,8467.870117,2
0.480000,79.110863,8384.859375,2
0.490000,79.062943,8301.849609,2
0.500000,79.036118,8218.838867,2
0.510000,78.996063,8135.828613,2
0.520000,78.963875,8052.818359,2
0.530000,78.904869,7969.808105,2
0.540000,78.881264,7886.797363,2
0.550000,78.814384,7803.787109,2
0.560000,78.793289,7720.776855,2
0.570000,78.720329,7637.766602,2
0.580000,78.685287,7554.755859,2
0.590000,78.632713,7471.745605,2
0.600000,78.724266,9962.056641,3
0.610000,78.799728,9962.056641,3
0.620000,78.804733,9962.056641,3
0.630000,78.790787,9962.056641,3
0.640000,78.774330,9962.056641,3
0.650000,78.750732,9962.056641,3
0.660000,78.728554,9962.056641,3
0.670000,78.714249,9962.056641,3
0.680000,78.699234,9962.056641,3
0.690000,78.668831,9962.056641,3
0.700000,78.651665,9962.056641,3
0.710000,78.635574,9962.056641,3
0.720000,78.620911,9962.056641,3
0.730000,78.591942,9962.056641,3
0.740000,78.566551,9962.056641,3
0.750000,78.547600,9962.056641,3
0.760000,78.527214,9962.056641,3
0.770000,78.513977,9962.056641,3
0.780000,78.493950,9962.056641,3
0.790000,78.468201,9962.056641,3
0.800000,78.459976,9962.056641,3
0.810000,78.438522,9962.056641,3
0.820000,78.407761,9962.056641,3
0.830000,78.394890,9962.056641,3
0.839999,78.360558,9962.056641,3
0.849999,78.355911,9962.056641,3
0.859999,78.329803,9962.056641,3
0.869999,78.310135,9962.056641,3
0.879999,78.287598,9962.056641,3
0.889999,78.271507,9962.056641,3
