flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114039,11:40:39,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.324173,91.167923,0.142548,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.502518,9962.056641,1
0.010000,102.792618,9962.056641,1
0.020000,104.184509,9962.056641,1
0.030000,104.853630,9962.056641,1
0.040000,105.184433,9962.056641,1
0.050000,105.347153,9962.056641,1
0.060000,105.429413,9962.056641,1
0.070000,105.488777,9962.056641,1
0.080000,105.506302,9962.056641,1
0.090000,105.527405,9962.056641,1
0.100000,105.539200,9962.056641,1
0.110000,105.561378,9962.056641,1
0.120000,105.567810,9962.056641,1
0.130000,105.574966,9962.056641,1
0.140000,105.556366,9962.056641,1
0.150000,105.553146,9962.056641,1
0.160000,105.540276,9962.056641,1
0.170000,105.537415,9962.056641,1
0.180000,105.535980,9962.056641,1
0.190000,105.533836,9962.056641,1
0.200000,105.521324,9962.056641,1
0.210000,105.524895,9962.056641,1
0.220000,105.525970,9962.056641,1
0.230000,105.521683,9962.056641,1
0.240000,105.515244,9962.056641,1
0.250000,105.503799,9962.056641,1
0.260000,105.494858,9962.056641,1
0.270000,105.486633,9962.056641,1
0.280000,105.478050,9962.056641,1
0.290000,105.471970,9962.056641,1
0.300000,105.458382,9879.045898,2
0.310000,105.463745,9796.036133,2
0.320000,105.492355,9713.025391,2
0.330000,105.488060,9630.014648,2
0.340000,105.474472,9547.004883,2
0.350000,105.513451,9463.994141,2
0.360000,105.493423,9380.984375,2
0.370000,105.541702,9297.973633,2
0.380000,105.532768,9214.962891,2
0.390000,105.519890,9131.953125,2
0.400000,105.573532,9048.942383,2
0.410000,105.542061,8965.932617,2
0.420000,105.587837,8882.921875,2
0.430000,105.559944,8799.911133,2
0.440000,105.557800,8716.901367,2
0.450000,105.539200,8633.890625,2
0.460000,105.522392,8550.880859,2
0.470000,105.502007,8467.870117,2
0.480000,105.494499,8384.859375,2
0.490000,105.475548,8301.849609,2
0.500000,105.459808,8218.838867,2
0.510000,105.430130,8135.828613,2
0.520000,105.415108,8052.818359,2
0.530000,105.407242,7969.808105,2
0.540000,105.374695,7886.797363,2
0.550000,105.317833,7803.787109,2
0.560000,105.296730,7720.776855,2
0.570000,105.273483,7637.766602,2
0.580000,105.260254,7554.755859,2
0.590000,105.225922,7471.745605,2
0.600000,105.090019,9962.056641,3
0.610000,105.207321,9962.056641,3
0.620000,105.234146,9962.056641,3
0.630000,105.254532,9962.056641,3
0.640000,105.265976,9962.056641,3
0.650000,105.250954,9962.056641,3
0.660000,105.239868,9962.056641,3
0.670000,105.230927,9962.056641,3
0.680000,105.210182,9962.056641,3
0.690000,105.216980,9962.056641,3
0.700000,105.207321,9962.056641,3
0.710000,105.195526,9962.056641,3
0.720000,105.221268,9962.056641,3
0.730000,105.232712,9962.056641,3
0.740000,105.234146,9962.056641,3
0.750000,105.210899,9962.056641,3
0.760000,105.212692,9962.056641,3
0.770000,105.200531,9962.056641,3
0.780000,105.195526,9962.056641,3
0.790000,105.184082,9962.056641,3
0.800000,105.146530,9962.056641,3
0.810000,105.122925,9962.056641,3
0.820000,105.100754,9962.056641,3
0.830000,105.068924,9962.056641,3
0.839999,105.040672,9962.056641,3
0.849999,105.015274,9962.056641,3
0.859999,104.990601,9962.056641,3
0.869999,104.964493,9962.056641,3
0.879999,104.947327,9962.056641,3
0.889999,104.927658,9962.056641,3
