flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114423,11:44:23,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.194107,72.936417,0.123298,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.115585,9962.056641,1
0.010000,81.088898,9962.056641,1
0.020000,81.665398,9962.056641,1
0.030000,81.862091,9962.056641,1
0.040000,81.933975,9962.056641,1
0.050000,81.947205,9962.056641,1
0.060000,81.967590,9962.056641,1
0.070000,81.951500,9962.056641,1
0.080000,81.952927,9962.056641,1
0.090000,81.943634,9962.056641,1
0.100000,81.937912,9962.056641,1
0.110000,81.923965,9962.056641,1
0.120000,81.923607,9962.056641,1
0.130000,81.912521,9962.056641,1
0.140000,81.883194,9962.056641,1
0.150000,81.872467,9962.056641,1
0.160000,81.846359,9962.056641,1
0.170000,81.832413,9962.056641,1
0.180000,81.825256,9962.056641,1
0.190000,81.797005,9962.056641,1
0.200000,81.780197,9962.056641,1
0.210000,81.768753,9962.056641,1
0.220000,81.748367,9962.056641,1
0.230000,81.735138,9962.056641,1
0.240000,81.719398,9962.056641,1
0.250000,81.690071,9962.056641,1
0.260000,81.677917,9962.056641,1
0.270000,81.652878,9962.056641,1
0.280000,81.643227,9962.056641,1
0.290000,81.612465,9962.056641,1
0.300000,81.603531,9879.045898,2
0.310000,81.575989,9796.036133,2
0.320000,81.615685,9713.025391,2
0.330000,81.593155,9630.014648,2
0.340000,81.566330,9547.004883,2
0.350000,81.599236,9463.994141,2
0.360000,81.577774,9380.984375,2
0.370000,81.604240,9297.973633,2
0.380000,81.587791,9214.962891,2
0.390000,81.557755,9131.953125,2
0.400000,81.598160,9048.942383,2
0.410000,81.562759,8965.932617,2
0.420000,81.575989,8882.921875,2
0.430000,81.561684,8799.911133,2
0.440000,81.552383,8716.901367,2
0.450000,81.511620,8633.890625,2
0.460000,81.503387,8550.880859,2
0.470000,81.458687,8467.870117,2
0.480000,81.446167,8384.859375,2
0.490000,81.413986,8301.849609,2
0.500000,81.393242,8218.838867,2
0.510000,81.364632,8135.828613,2
0.520000,81.340668,8052.818359,2
0.530000,81.307411,7969.808105,2
0.540000,81.285599,7886.797363,2
0.550000,81.251266,7803.787109,2
0.560000,81.221581,7720.776855,2
0.570000,81.192253,7637.766602,2
0.580000,81.160782,7554.755859,2
0.590000,81.119301,7471.745605,2
0.600000,80.936905,9962.056641,3
0.610000,80.971954,9962.056641,3
0.620000,80.970169,9962.056641,3
0.630000,80.952644,9962.056641,3
0.640000,80.934402,9962.056641,3
0.650000,80.918671,9962.056641,3
0.660000,80.903648,9962.056641,3
0.670000,80.888275,9962.056641,3
0.680000,80.858589,9962.056641,3
0.690000,80.843925,9962.056641,3
0.700000,80.833199,9962.056641,3
0.710000,80.801369,9962.056641,3
0.720000,80.789207,9962.056641,3
0.730000,80.783127,9962.056641,3
0.740000,80.763100,9962.056641,3
0.750000,80.738785,9962.056641,3
0.760000,80.718399,9962.056641,3
0.770000,80.695511,9962.056641,3
0.780000,80.686569,9962.056641,3
0.790000,80.654022,9962.056641,3
0.800000,80.638649,9962.056641,3
0.810000,80.632568,9962.056641,3
0.820000,80.605026,9962.056641,3
0.830000,80.589294,9962.056641,3
0.839999,80.568192,9962.056641,3
0.849999,80.544952,9962.056641,3
0.859999,80.522774,9962.056641,3
0.869999,80.507401,9962.056641,3
0.879999,80.474854,9962.056641,3
0.889999,80.440521,9962.056641,3
