flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114204,11:42:04,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.598984,71.114304,0.188183,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.072525,9962.056641,1
0.010000,84.047554,9962.056641,1
0.020000,84.822533,9962.056641,1
0.030000,85.113289,9962.056641,1
0.040000,85.221649,9962.056641,1
0.050000,85.281731,9962.056641,1
0.060000,85.292816,9962.056641,1
0.070000,85.317490,9962.056641,1
0.080000,85.316780,9962.056641,1
0.090000,85.320709,9962.056641,1
0.100000,85.314629,9962.056641,1
0.110000,85.339668,9962.056641,1
0.120000,85.331436,9962.056641,1
0.130000,85.317848,9962.056641,1
0.140000,85.306763,9962.056641,1
0.150000,85.306404,9962.056641,1
0.160000,85.288528,9962.056641,1
0.170000,85.256699,9962.056641,1
0.180000,85.257050,9962.056641,1
0.190000,85.233093,9962.056641,1
0.200000,85.213783,9962.056641,1
0.210000,85.198402,9962.056641,1
0.220000,85.161209,9962.056641,1
0.230000,85.145477,9962.056641,1
0.240000,85.123299,9962.056641,1
0.250000,85.120438,9962.056641,1
0.260000,85.101486,9962.056641,1
0.270000,85.081818,9962.056641,1
0.280000,85.065720,9962.056641,1
0.290000,85.038544,9962.056641,1
0.300000,84.999557,9879.045898,2
0.310000,84.999916,9796.036133,2
0.320000,85.009933,9713.025391,2
0.330000,84.987404,9630.014648,2
0.340000,84.974884,9547.004883,2
0.350000,85.000633,9463.994141,2
0.360000,84.961296,9380.984375,2
0.370000,84.995628,9297.973633,2
0.380000,84.975960,9214.962891,2
0.390000,84.951637,9131.953125,2
0.400000,84.983109,9048.942383,2
0.410000,84.945206,8965.932617,2
0.420000,84.975601,8882.921875,2
0.430000,84.941269,8799.911133,2
0.440000,84.927322,8716.901367,2
0.450000,84.890839,8633.890625,2
0.460000,84.846497,8550.880859,2
0.470000,84.810730,8467.870117,2
0.480000,84.763168,8384.859375,2
0.490000,84.706306,8301.849609,2
0.500000,84.657669,8218.838867,2
0.510000,84.612251,8135.828613,2
0.520000,84.570053,8052.818359,2
0.530000,84.520699,7969.808105,2
0.540000,84.492447,7886.797363,2
0.550000,84.435226,7803.787109,2
0.560000,84.389450,7720.776855,2
0.570000,84.334015,7637.766602,2
0.580000,84.298256,7554.755859,2
0.590000,84.236382,7471.745605,2
0.600000,84.085464,9962.056641,3
0.610000,84.096550,9962.056641,3
0.620000,84.085106,9962.056641,3
0.630000,84.063293,9962.056641,3
0.640000,84.032181,9962.056641,3
0.650000,83.999992,9962.056641,3
0.660000,83.945992,9962.056641,3
0.670000,83.913803,9962.056641,3
0.680000,83.889481,9962.056641,3
0.690000,83.852646,9962.056641,3
0.700000,83.830833,9962.056641,3
0.710000,83.797218,9962.056641,3
0.720000,83.755020,9962.056641,3
0.730000,83.721397,9962.056641,3
0.740000,83.694931,9962.056641,3
0.750000,83.650589,9962.056641,3
0.760000,83.618401,9962.056641,3
0.770000,83.592293,9962.056641,3
0.780000,83.556175,9962.056641,3
0.790000,83.509682,9962.056641,3
0.800000,83.485367,9962.056641,3
0.810000,83.458542,9962.056641,3
0.820000,83.423141,9962.056641,3
0.830000,83.382370,9962.056641,3
0.839999,83.366272,9962.056641,3
0.849999,83.320854,9962.056641,3
0.859999,83.311203,9962.056641,3
0.869999,83.261848,9962.056641,3
0.879999,83.238602,9962.056641,3
0.889999,83.203552,9962.056641,3
