flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115308,11:53:08,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,170.620529,126.411079,0.259110,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.420853,9962.056641,1
0.010000,161.777618,9962.056641,1
0.020000,164.699799,9962.056641,1
0.030000,165.829895,9962.056641,1
0.040000,166.304108,9962.056641,1
0.050000,166.509750,9962.056641,1
0.060000,166.653152,9962.056641,1
0.070000,166.706802,9962.056641,1
0.080000,166.760437,9962.056641,1
0.090000,166.785477,9962.056641,1
0.100000,166.803009,9962.056641,1
0.110000,166.879532,9962.056641,1
0.120000,166.895264,9962.056641,1
0.130000,166.906708,9962.056641,1
0.140000,166.911362,9962.056641,1
0.150000,166.917084,9962.056641,1
0.160000,166.930679,9962.056641,1
0.170000,166.915649,9962.056641,1
0.180000,166.927094,9962.056641,1
0.190000,166.925308,9962.056641,1
0.200000,166.929596,9962.056641,1
0.210000,166.924957,9962.056641,1
0.220000,166.919235,9962.056641,1
0.230000,166.907791,9962.056641,1
0.240000,166.892410,9962.056641,1
0.250000,166.883118,9962.056641,1
0.260000,166.884903,9962.056641,1
0.270000,166.863800,9962.056641,1
0.280000,166.846283,9962.056641,1
0.290000,166.844849,9962.056641,1
0.300000,166.837341,9879.045898,2
0.310000,166.842346,9796.036133,2
0.320000,166.868805,9713.025391,2
0.330000,166.833038,9630.014648,2
0.340000,166.814087,9547.004883,2
0.350000,166.844482,9463.994141,2
0.360000,166.812653,9380.984375,2
0.370000,166.835190,9297.973633,2
0.380000,166.814453,9214.962891,2
0.390000,166.804077,9131.953125,2
0.400000,166.821960,9048.942383,2
0.410000,166.787979,8965.932617,2
0.420000,166.825180,8882.921875,2
0.430000,166.777618,8799.911133,2
0.440000,166.759735,8716.901367,2
0.450000,166.680328,8633.890625,2
0.460000,166.632767,8550.880859,2
0.470000,166.536575,8467.870117,2
0.480000,166.517975,8384.859375,2
0.490000,166.426422,8301.849609,2
0.500000,166.385300,8218.838867,2
0.510000,166.303391,8135.828613,2
0.520000,166.281219,8052.818359,2
0.530000,166.190033,7969.808105,2
0.540000,166.161423,7886.797363,2
0.550000,166.035538,7803.787109,2
0.560000,166.003708,7720.776855,2
0.570000,165.871735,7637.766602,2
0.580000,165.808075,7554.755859,2
0.590000,165.665741,7471.745605,2
0.600000,166.132812,9962.056641,3
0.610000,166.296249,9962.056641,3
0.620000,166.307327,9962.056641,3
0.630000,166.293030,9962.056641,3
0.640000,166.278717,9962.056641,3
0.650000,166.276932,9962.056641,3
0.660000,166.259048,9962.056641,3
0.670000,166.242249,9962.056641,3
0.680000,166.236160,9962.056641,3
0.690000,166.221497,9962.056641,3
0.700000,166.192169,9962.056641,3
0.710000,166.198608,9962.056641,3
0.720000,166.179657,9962.056641,3
0.730000,166.183228,9962.056641,3
0.740000,166.171783,9962.056641,3
0.750000,166.155334,9962.056641,3
0.760000,166.144257,9962.056641,3
0.770000,166.129227,9962.056641,3
0.780000,166.116714,9962.056641,3
0.790000,166.108841,9962.056641,3
0.800000,166.065216,9962.056641,3
0.810000,166.020508,9962.056641,3
0.820000,165.999420,9962.056641,3
0.830000,165.967590,9962.056641,3
0.839999,165.936462,9962.056641,3
0.849999,165.908569,9962.056641,3
0.859999,165.843842,9962.056641,3
0.869999,165.734772,9962.056641,3
0.879999,165.640717,9962.056641,3
0.889999,165.558456,9962.056641,3
