flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121331,12:13:31,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.805923,66.398979,0.088000,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.387604,9962.056641,1
0.010000,71.971176,9962.056641,1
0.020000,72.305206,9962.056641,1
0.030000,72.468277,9962.056641,1
0.040000,72.567345,9962.056641,1
0.050000,72.614548,9962.056641,1
0.060000,72.648170,9962.056641,1
0.070000,72.657104,9962.056641,1
0.080000,72.662827,9962.056641,1
0.090000,72.677490,9962.056641,1
0.100000,72.683929,9962.056641,1
0.110000,72.687149,9962.056641,1
0.120000,72.684288,9962.056641,1
0.130000,72.672127,9962.056641,1
0.140000,72.670341,9962.056641,1
0.150000,72.653534,9962.056641,1
0.160000,72.656395,9962.056641,1
0.170000,72.639587,9962.056641,1
0.180000,72.629211,9962.056641,1
0.190000,72.631714,9962.056641,1
0.200000,72.620628,9962.056641,1
0.210000,72.607758,9962.056641,1
0.220000,72.596672,9962.056641,1
0.230000,72.589157,9962.056641,1
0.240000,72.589874,9962.056641,1
0.250000,72.577713,9962.056641,1
0.260000,72.564842,9962.056641,1
0.270000,72.569489,9962.056641,1
0.280000,72.555542,9962.056641,1
0.290000,72.552681,9962.056641,1
0.300000,72.538017,9879.045898,2
0.310000,72.528366,9796.036133,2
0.320000,72.580574,9713.025391,2
0.330000,72.576645,9630.014648,2
0.340000,72.563408,9547.004883,2
0.350000,72.598099,9463.994141,2
0.360000,72.588089,9380.984375,2
0.370000,72.633148,9297.973633,2
0.380000,72.628853,9214.962891,2
0.390000,72.620628,9131.953125,2
0.400000,72.666405,9048.942383,2
0.410000,72.648529,8965.932617,2
0.420000,72.695015,8882.921875,2
0.430000,72.682144,8799.911133,2
0.440000,72.677490,8716.901367,2
0.450000,72.662476,8633.890625,2
0.460000,72.662827,8550.880859,2
0.470000,72.642090,8467.870117,2
0.480000,72.621704,8384.859375,2
0.490000,72.617409,8301.849609,2
0.500000,72.604897,8218.838867,2
0.510000,72.600601,8135.828613,2
0.520000,72.593811,8052.818359,2
0.530000,72.585587,7969.808105,2
0.540000,72.564484,7886.797363,2
0.550000,72.557327,7803.787109,2
0.560000,72.539810,7720.776855,2
0.570000,72.519066,7637.766602,2
0.580000,72.511200,7554.755859,2
0.590000,72.491882,7471.745605,2
0.600000,72.190407,9962.056641,3
0.610000,72.196838,9962.056641,3
0.620000,72.207932,9962.056641,3
0.630000,72.194336,9962.056641,3
0.640000,72.198273,9962.056641,3
0.650000,72.191116,9962.056641,3
0.660000,72.179672,9962.056641,3
0.670000,72.181824,9962.056641,3
0.680000,72.171448,9962.056641,3
0.690000,72.182533,9962.056641,3
0.700000,72.167877,9962.056641,3
0.710000,72.171089,9962.056641,3
0.720000,72.164658,9962.056641,3
0.730000,72.154999,9962.056641,3
0.740000,72.152496,9962.056641,3
0.750000,72.155716,9962.056641,3
0.760000,72.142120,9962.056641,3
0.770000,72.138908,9962.056641,3
0.780000,72.143555,9962.056641,3
0.790000,72.134613,9962.056641,3
0.800000,72.140694,9962.056641,3
0.810000,72.126747,9962.056641,3
0.820000,72.137474,9962.056641,3
0.830000,72.126389,9962.056641,3
0.839999,72.121742,9962.056641,3
0.849999,72.116730,9962.056641,3
0.859999,72.120667,9962.056641,3
0.869999,72.111725,9962.056641,3
0.879999,72.123528,9962.056641,3
0.889999,72.117805,9962.056641,3
