flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121728,12:17:28,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.135506,64.664124,0.103574,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.490746,9962.056641,1
0.010000,70.441246,9962.056641,1
0.020000,71.022392,9962.056641,1
0.030000,71.329590,9962.056641,1
0.040000,71.479797,9962.056641,1
0.050000,71.554184,9962.056641,1
0.060000,71.596741,9962.056641,1
0.070000,71.620705,9962.056641,1
0.080000,71.630005,9962.056641,1
0.090000,71.656822,9962.056641,1
0.100000,71.668983,9962.056641,1
0.110000,71.682571,9962.056641,1
0.120000,71.694016,9962.056641,1
0.130000,71.692230,9962.056641,1
0.140000,71.693298,9962.056641,1
0.150000,71.704391,9962.056641,1
0.160000,71.701881,9962.056641,1
0.170000,71.700455,9962.056641,1
0.180000,71.700096,9962.056641,1
0.190000,71.696877,9962.056641,1
0.200000,71.703316,9962.056641,1
0.210000,71.696518,9962.056641,1
0.220000,71.707245,9962.056641,1
0.230000,71.683647,9962.056641,1
0.240000,71.680786,9962.056641,1
0.250000,71.696877,9962.056641,1
0.260000,71.686150,9962.056641,1
0.270000,71.695091,9962.056641,1
0.280000,71.689369,9962.056641,1
0.290000,71.689728,9962.056641,1
0.300000,71.691154,9879.045898,2
0.310000,71.677208,9796.036133,2
0.320000,71.727280,9713.025391,2
0.330000,71.724411,9630.014648,2
0.340000,71.721558,9547.004883,2
0.350000,71.752670,9463.994141,2
0.360000,71.743011,9380.984375,2
0.370000,71.769478,9297.973633,2
0.380000,71.766975,9214.962891,2
0.390000,71.763397,9131.953125,2
0.400000,71.798088,9048.942383,2
0.410000,71.788071,8965.932617,2
0.420000,71.821686,8882.921875,2
0.430000,71.817039,8799.911133,2
0.440000,71.798447,8716.901367,2
0.450000,71.798798,8633.890625,2
0.460000,71.787354,8550.880859,2
0.470000,71.782707,8467.870117,2
0.480000,71.758034,8384.859375,2
0.490000,71.740868,8301.849609,2
0.500000,71.734070,8218.838867,2
0.510000,71.724770,8135.828613,2
0.520000,71.711899,8052.818359,2
0.530000,71.705818,7969.808105,2
0.540000,71.691154,7886.797363,2
0.550000,71.661118,7803.787109,2
0.560000,71.646454,7720.776855,2
0.570000,71.623566,7637.766602,2
0.580000,71.604965,7554.755859,2
0.590000,71.571709,7471.745605,2
0.600000,71.415421,9962.056641,3
0.610000,71.455124,9962.056641,3
0.620000,71.466919,9962.056641,3
0.630000,71.459053,9962.056641,3
0.640000,71.452621,9962.056641,3
0.650000,71.424011,9962.056641,3
0.660000,71.430443,9962.056641,3
0.670000,71.425438,9962.056641,3
0.680000,71.410416,9962.056641,3
0.690000,71.405411,9962.056641,3
0.700000,71.385742,9962.056641,3
0.710000,71.388603,9962.056641,3
0.720000,71.379303,9962.056641,3
0.730000,71.351051,9962.056641,3
0.740000,71.329239,9962.056641,3
0.750000,71.316002,9962.056641,3
0.760000,71.311356,9962.056641,3
0.770000,71.295258,9962.056641,3
0.780000,71.280602,9962.056641,3
0.790000,71.254494,9962.056641,3
0.800000,71.242332,9962.056641,3
0.810000,71.231247,9962.056641,3
0.820000,71.220161,9962.056641,3
0.830000,71.188332,9962.056641,3
0.839999,71.184036,9962.056641,3
0.849999,71.180107,9962.056641,3
0.859999,71.167229,9962.056641,3
0.869999,71.148636,9962.056641,3
0.879999,71.121811,9962.056641,3
0.889999,71.099640,9962.056641,3
