flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121641,12:16:41,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.879005,56.220173,0.133461,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.682297,9962.056641,1
0.010000,62.392471,9962.056641,1
0.020000,62.844513,9962.056641,1
0.030000,63.089134,9962.056641,1
0.040000,63.235760,9962.056641,1
0.050000,63.314079,9962.056641,1
0.060000,63.362003,9962.056641,1
0.070000,63.379883,9962.056641,1
0.080000,63.384533,9962.056641,1
0.090000,63.392403,9962.056641,1
0.100000,63.399551,9962.056641,1
0.110000,63.407780,9962.056641,1
0.120000,63.424587,9962.056641,1
0.130000,63.397408,9962.056641,1
0.140000,63.408493,9962.056641,1
0.150000,63.393829,9962.056641,1
0.160000,63.402058,9962.056641,1
0.170000,63.378452,9962.056641,1
0.180000,63.372730,9962.056641,1
0.190000,63.361286,9962.056641,1
0.200000,63.352348,9962.056641,1
0.210000,63.336967,9962.056641,1
0.220000,63.343765,9962.056641,1
0.230000,63.326599,9962.056641,1
0.240000,63.315868,9962.056641,1
0.250000,63.313721,9962.056641,1
0.260000,63.305138,9962.056641,1
0.270000,63.284397,9962.056641,1
0.280000,63.282249,9962.056641,1
0.290000,63.271523,9962.056641,1
0.300000,63.270092,9879.045898,2
0.310000,63.242554,9796.036133,2
0.320000,63.275101,9713.025391,2
0.330000,63.238262,9630.014648,2
0.340000,63.216805,9547.004883,2
0.350000,63.226818,9463.994141,2
0.360000,63.200714,9380.984375,2
0.370000,63.225029,9297.973633,2
0.380000,63.179970,9214.962891,2
0.390000,63.183189,9131.953125,2
0.400000,63.198566,9048.942383,2
0.410000,63.166023,8965.932617,2
0.420000,63.182831,8882.921875,2
0.430000,63.170315,8799.911133,2
0.440000,63.145996,8716.901367,2
0.450000,63.136337,8633.890625,2
0.460000,63.122749,8550.880859,2
0.470000,63.083054,8467.870117,2
0.480000,63.066246,8384.859375,2
0.490000,63.041569,8301.849609,2
0.500000,63.012600,8218.838867,2
0.510000,62.997223,8135.828613,2
0.520000,62.976479,8052.818359,2
0.530000,62.947155,7969.808105,2
0.540000,62.924622,7886.797363,2
0.550000,62.875271,7803.787109,2
0.560000,62.849522,7720.776855,2
0.570000,62.803387,7637.766602,2
0.580000,62.780857,7554.755859,2
0.590000,62.741161,7471.745605,2
0.600000,62.617779,9962.056641,3
0.610000,62.640667,9962.056641,3
0.620000,62.641380,9962.056641,3
0.630000,62.641026,9962.056641,3
0.640000,62.619209,9962.056641,3
0.650000,62.611698,9962.056641,3
0.660000,62.590958,9962.056641,3
0.670000,62.583805,9962.056641,3
0.680000,62.565922,9962.056641,3
0.690000,62.549114,9962.056641,3
0.700000,62.546253,9962.056641,3
0.710000,62.526939,9962.056641,3
0.720000,62.516571,9962.056641,3
0.730000,62.496902,9962.056641,3
0.740000,62.479736,9962.056641,3
0.750000,62.467934,9962.056641,3
0.760000,62.448978,9962.056641,3
0.770000,62.412144,9962.056641,3
0.780000,62.390327,9962.056641,3
0.790000,62.371731,9962.056641,3
0.800000,62.345982,9962.056641,3
0.810000,62.321663,9962.056641,3
0.820000,62.304497,9962.056641,3
0.830000,62.284111,9962.056641,3
0.839999,62.266586,9962.056641,3
0.849999,62.230469,9962.056641,3
0.859999,62.224030,9962.056641,3
0.869999,62.207939,9962.056641,3
0.879999,62.183975,9962.056641,3
0.889999,62.180042,9962.056641,3
