flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121047,12:10:47,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.163864,68.618416,0.062127,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.146843,9962.056641,1
0.010000,72.056290,9962.056641,1
0.020000,72.395683,9962.056641,1
0.030000,72.625992,9962.056641,1
0.040000,72.774055,9962.056641,1
0.050000,72.889565,9962.056641,1
0.060000,72.959663,9962.056641,1
0.070000,73.001862,9962.056641,1
0.080000,73.045853,9962.056641,1
0.090000,73.069092,9962.056641,1
0.100000,73.074814,9962.056641,1
0.110000,73.117020,9962.056641,1
0.120000,73.131325,9962.056641,1
0.130000,73.139191,9962.056641,1
0.140000,73.142052,9962.056641,1
0.150000,73.144913,9962.056641,1
0.160000,73.149559,9962.056641,1
0.170000,73.162437,9962.056641,1
0.180000,73.157074,9962.056641,1
0.190000,73.157074,9962.056641,1
0.200000,73.157074,9962.056641,1
0.210000,73.163864,9962.056641,1
0.220000,73.162437,9962.056641,1
0.230000,73.147774,9962.056641,1
0.240000,73.150635,9962.056641,1
0.250000,73.146347,9962.056641,1
0.260000,73.147057,9962.056641,1
0.270000,73.131683,9962.056641,1
0.280000,73.131683,9962.056641,1
0.290000,73.133469,9962.056641,1
0.300000,73.136688,9879.045898,2
0.310000,73.140625,9796.036133,2
0.320000,73.202492,9713.025391,2
0.330000,73.199272,9630.014648,2
0.340000,73.202492,9547.004883,2
0.350000,73.252914,9463.994141,2
0.360000,73.255066,9380.984375,2
0.370000,73.305489,9297.973633,2
0.380000,73.307274,9214.962891,2
0.390000,73.285103,9131.953125,2
0.400000,73.357346,9048.942383,2
0.410000,73.341965,8965.932617,2
0.420000,73.395966,8882.921875,2
0.430000,73.394539,8799.911133,2
0.440000,73.386673,8716.901367,2
0.450000,73.388100,8633.890625,2
0.460000,73.391678,8550.880859,2
0.470000,73.379158,8467.870117,2
0.480000,73.374512,8384.859375,2
0.490000,73.376656,8301.849609,2
0.500000,73.377731,8218.838867,2
0.510000,73.377373,8135.828613,2
0.520000,73.373077,8052.818359,2
0.530000,73.378441,7969.808105,2
0.540000,73.365929,7886.797363,2
0.550000,73.365929,7803.787109,2
0.560000,73.356628,7720.776855,2
0.570000,73.347328,7637.766602,2
0.580000,73.334457,7554.755859,2
0.590000,73.337318,7471.745605,2
0.600000,72.956802,9962.056641,3
0.610000,72.969673,9962.056641,3
0.620000,72.970749,9962.056641,3
0.630000,72.975395,9962.056641,3
0.640000,72.964310,9962.056641,3
0.650000,72.961449,9962.056641,3
0.660000,72.978256,9962.056641,3
0.670000,72.962883,9962.056641,3
0.680000,72.967171,9962.056641,3
0.690000,72.963242,9962.056641,3
0.700000,72.952148,9962.056641,3
0.710000,72.936058,9962.056641,3
0.720000,72.936058,9962.056641,3
0.730000,72.941780,9962.056641,3
0.740000,72.933197,9962.056641,3
0.750000,72.937843,9962.056641,3
0.760000,72.921036,9962.056641,3
0.770000,72.917465,9962.056641,3
0.780000,72.907089,9962.056641,3
0.790000,72.898865,9962.056641,3
0.800000,72.905663,9962.056641,3
0.810000,72.896721,9962.056641,3
0.820000,72.891708,9962.056641,3
0.830000,72.896362,9962.056641,3
0.839999,72.884201,9962.056641,3
0.849999,72.885635,9962.056641,3
0.859999,72.872040,9962.056641,3
0.869999,72.859528,9962.056641,3
0.879999,72.865608,9962.056641,3
0.889999,72.848083,9962.056641,3
