flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115222,11:52:22,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.026955,81.947563,0.180745,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.886261,9962.056641,1
0.010000,92.635277,9962.056641,1
0.020000,93.754288,9962.056641,1
0.030000,94.334007,9962.056641,1
0.040000,94.610809,9962.056641,1
0.050000,94.741699,9962.056641,1
0.060000,94.827179,9962.056641,1
0.070000,94.894768,9962.056641,1
0.080000,94.953415,9962.056641,1
0.090000,94.974518,9962.056641,1
0.100000,94.948051,9962.056641,1
0.110000,94.930885,9962.056641,1
0.120000,94.874741,9962.056641,1
0.130000,94.801781,9962.056641,1
0.140000,94.702721,9962.056641,1
0.150000,94.634415,9962.056641,1
0.160000,94.613312,9962.056641,1
0.170000,94.599365,9962.056641,1
0.180000,94.613312,9962.056641,1
0.190000,94.619751,9962.056641,1
0.200000,94.629761,9962.056641,1
0.210000,94.614029,9962.056641,1
0.220000,94.578621,9962.056641,1
0.230000,94.512108,9962.056641,1
0.240000,94.480988,9962.056641,1
0.250000,94.444153,9962.056641,1
0.260000,94.414116,9962.056641,1
0.270000,94.392654,9962.056641,1
0.280000,94.362259,9962.056641,1
0.290000,94.362976,9962.056641,1
0.300000,94.353676,9879.045898,2
0.310000,94.355103,9796.036133,2
0.320000,94.389435,9713.025391,2
0.330000,94.361542,9630.014648,2
0.340000,94.335434,9547.004883,2
0.350000,93.977806,9463.994141,2
0.360000,93.390945,9380.984375,2
0.370000,92.277649,9297.973633,2
0.380000,91.955063,9214.962891,2
0.390000,91.331718,9131.953125,2
0.400000,90.909721,9048.942383,2
0.410000,90.777039,8965.932617,2
0.420000,90.708374,8882.921875,2
0.430000,90.632919,8799.911133,2
0.440000,90.925453,8716.901367,2
0.450000,91.211197,8633.890625,2
0.460000,91.506599,8550.880859,2
0.470000,91.714386,8467.870117,2
0.480000,91.799141,8384.859375,2
0.490000,91.831680,8301.849609,2
0.500000,91.894623,8218.838867,2
0.510000,92.049118,8135.828613,2
0.520000,92.083099,8052.818359,2
0.530000,92.000839,7969.808105,2
0.540000,91.908936,7886.797363,2
0.550000,91.746208,7803.787109,2
0.560000,91.481567,7720.776855,2
0.570000,91.537003,7637.766602,2
0.580000,91.748718,7554.755859,2
0.590000,91.882469,7471.745605,2
0.600000,91.906067,9962.056641,3
0.610000,92.025520,9962.056641,3
0.620000,92.047333,9962.056641,3
0.630000,92.074158,9962.056641,3
0.640000,92.104912,9962.056641,3
0.650000,92.151047,9962.056641,3
0.660000,92.140320,9962.056641,3
0.670000,92.084885,9962.056641,3
0.680000,91.985466,9962.056641,3
0.690000,91.929314,9962.056641,3
0.700000,92.062355,9962.056641,3
0.710000,92.082382,9962.056641,3
0.720000,92.131020,9962.056641,3
0.730000,92.169640,9962.056641,3
0.740000,92.210770,9962.056641,3
0.750000,92.241882,9962.056641,3
0.760000,92.283371,9962.056641,3
0.770000,92.307686,9962.056641,3
0.780000,92.379929,9962.056641,3
0.790000,92.427490,9962.056641,3
0.800000,92.467903,9962.056641,3
0.810000,92.499374,9962.056641,3
0.820000,92.500092,9962.056641,3
0.830000,92.512604,9962.056641,3
0.839999,92.521904,9962.056641,3
0.849999,92.509033,9962.056641,3
0.859999,92.522980,9962.056641,3
0.869999,92.527267,9962.056641,3
0.879999,92.532280,9962.056641,3
0.889999,92.551231,9962.056641,3
