flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121852,12:18:52,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.454239,66.327454,0.195585,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.699234,9962.056641,1
0.010000,77.707527,9962.056641,1
0.020000,78.864098,9962.056641,1
0.030000,79.348328,9962.056641,1
0.040000,79.548599,9962.056641,1
0.050000,79.629776,9962.056641,1
0.060000,79.677345,9962.056641,1
0.070000,79.703453,9962.056641,1
0.080000,79.720619,9962.056641,1
0.090000,79.733849,9962.056641,1
0.100000,79.741356,9962.056641,1
0.110000,79.754951,9962.056641,1
0.120000,79.753517,9962.056641,1
0.130000,79.744934,9962.056641,1
0.140000,79.731346,9962.056641,1
0.150000,79.726700,9962.056641,1
0.160000,79.715256,9962.056641,1
0.170000,79.703094,9962.056641,1
0.180000,79.685570,9962.056641,1
0.190000,79.676628,9962.056641,1
0.200000,79.658035,9962.056641,1
0.210000,79.640152,9962.056641,1
0.220000,79.620483,9962.056641,1
0.230000,79.599739,9962.056641,1
0.240000,79.586502,9962.056641,1
0.250000,79.550743,9962.056641,1
0.260000,79.540375,9962.056641,1
0.270000,79.513191,9962.056641,1
0.280000,79.501030,9962.056641,1
0.290000,79.469917,9962.056641,1
0.300000,79.462769,9879.045898,2
0.310000,79.456329,9796.036133,2
0.320000,79.459190,9713.025391,2
0.330000,79.410553,9630.014648,2
0.340000,79.388741,9547.004883,2
0.350000,79.391243,9463.994141,2
0.360000,79.356911,9380.984375,2
0.370000,79.355118,9297.973633,2
0.380000,79.318283,9214.962891,2
0.390000,79.296112,9131.953125,2
0.400000,79.302551,9048.942383,2
0.410000,79.264282,8965.932617,2
0.420000,79.259277,8882.921875,2
0.430000,79.229233,8799.911133,2
0.440000,79.205994,8716.901367,2
0.450000,79.148415,8633.890625,2
0.460000,79.119446,8550.880859,2
0.470000,79.065796,8467.870117,2
0.480000,79.021095,8384.859375,2
0.490000,78.970314,8301.849609,2
0.500000,78.951355,8218.838867,2
0.510000,78.916672,8135.828613,2
0.520000,78.870178,8052.818359,2
0.530000,78.826546,7969.808105,2
0.540000,78.780769,7886.797363,2
0.550000,78.725693,7803.787109,2
0.560000,78.695656,7720.776855,2
0.570000,78.634140,7637.766602,2
0.580000,78.598381,7554.755859,2
0.590000,78.541161,7471.745605,2
0.600000,78.576920,9962.056641,3
0.610000,78.650597,9962.056641,3
0.620000,78.654884,9962.056641,3
0.630000,78.634857,9962.056641,3
0.640000,78.618767,9962.056641,3
0.650000,78.589798,9962.056641,3
0.660000,78.570847,9962.056641,3
0.670000,78.541519,9962.056641,3
0.680000,78.519699,9962.056641,3
0.690000,78.500389,9962.056641,3
0.700000,78.465340,9962.056641,3
0.710000,78.453896,9962.056641,3
0.720000,78.430649,9962.056641,3
0.730000,78.393463,9962.056641,3
0.740000,78.376297,9962.056641,3
0.750000,78.356621,9962.056641,3
0.760000,78.339813,9962.056641,3
0.770000,78.325508,9962.056641,3
0.780000,78.286171,9962.056641,3
0.790000,78.261856,9962.056641,3
0.800000,78.246475,9962.056641,3
0.810000,78.211426,9962.056641,3
0.820000,78.187820,9962.056641,3
0.830000,78.167793,9962.056641,3
0.839999,78.136681,9962.056641,3
0.849999,78.110214,9962.056641,3
0.859999,78.090546,9962.056641,3
0.869999,78.064087,9962.056641,3
0.879999,78.047272,9962.056641,3
0.889999,78.022598,9962.056641,3
