flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114340,11:43:40,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.344078,85.698723,0.154379,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.453812,9962.056641,1
0.010000,99.233505,9962.056641,1
0.020000,100.385788,9962.056641,1
0.030000,100.767372,9962.056641,1
0.040000,100.883247,9962.056641,1
0.050000,100.915077,9962.056641,1
0.060000,100.917221,9962.056641,1
0.070000,100.930092,9962.056641,1
0.080000,100.933670,9962.056641,1
0.090000,100.933311,9962.056641,1
0.100000,100.919365,9962.056641,1
0.110000,100.949768,9962.056641,1
0.120000,100.945473,9962.056641,1
0.130000,100.936531,9962.056641,1
0.140000,100.930092,9962.056641,1
0.150000,100.906494,9962.056641,1
0.160000,100.905418,9962.056641,1
0.170000,100.902557,9962.056641,1
0.180000,100.895760,9962.056641,1
0.190000,100.860718,9962.056641,1
0.200000,100.864647,9962.056641,1
0.210000,100.863220,9962.056641,1
0.220000,100.854279,9962.056641,1
0.230000,100.842834,9962.056641,1
0.240000,100.842834,9962.056641,1
0.250000,100.817802,9962.056641,1
0.260000,100.831390,9962.056641,1
0.270000,100.813866,9962.056641,1
0.280000,100.811363,9962.056641,1
0.290000,100.795982,9962.056641,1
0.300000,100.793480,9879.045898,2
0.310000,100.784897,9796.036133,2
0.320000,100.837830,9713.025391,2
0.330000,100.824234,9630.014648,2
0.340000,100.795982,9547.004883,2
0.350000,100.841400,9463.994141,2
0.360000,100.843903,9380.984375,2
0.370000,100.873589,9297.973633,2
0.380000,100.867508,9214.962891,2
0.390000,100.861786,9131.953125,2
0.400000,100.906845,9048.942383,2
0.410000,100.904701,8965.932617,2
0.420000,100.939751,8882.921875,2
0.430000,100.934029,8799.911133,2
0.440000,100.904701,8716.901367,2
0.450000,100.900055,8633.890625,2
0.460000,100.872513,8550.880859,2
0.470000,100.865005,8467.870117,2
0.480000,100.845337,8384.859375,2
0.490000,100.822090,8301.849609,2
0.500000,100.815292,8218.838867,2
0.510000,100.805641,8135.828613,2
0.520000,100.792404,8052.818359,2
0.530000,100.782036,7969.808105,2
0.540000,100.777031,7886.797363,2
0.550000,100.735901,7803.787109,2
0.560000,100.734833,7720.776855,2
0.570000,100.700142,7637.766602,2
0.580000,100.684402,7554.755859,2
0.590000,100.638985,7471.745605,2
0.600000,100.545647,9962.056641,3
0.610000,100.620743,9962.056641,3
0.620000,100.635056,9962.056641,3
0.630000,100.649002,9962.056641,3
0.640000,100.651505,9962.056641,3
0.650000,100.655792,9962.056641,3
0.660000,100.666878,9962.056641,3
0.670000,100.656868,9962.056641,3
0.680000,100.655075,9962.056641,3
0.690000,100.666519,9962.056641,3
0.700000,100.668312,9962.056641,3
0.710000,100.664734,9962.056641,3
0.720000,100.665092,9962.056641,3
0.730000,100.666168,9962.056641,3
0.740000,100.660797,9962.056641,3
0.750000,100.667595,9962.056641,3
0.760000,100.670097,9962.056641,3
0.770000,100.686195,9962.056641,3
0.780000,100.701569,9962.056641,3
0.790000,100.717308,9962.056641,3
0.800000,100.731613,9962.056641,3
0.810000,100.739479,9962.056641,3
0.820000,100.768089,9962.056641,3
0.830000,100.755219,9962.056641,3
0.839999,100.750565,9962.056641,3
0.849999,100.741982,9962.056641,3
0.859999,100.733757,9962.056641,3
0.869999,100.718018,9962.056641,3
0.879999,100.707291,9962.056641,3
0.889999,100.692986,9962.056641,3
