flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114022,11:40:22,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.327080,90.350746,0.202744,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.765800,9962.056641,1
0.010000,108.668449,9962.056641,1
0.020000,109.925148,9962.056641,1
0.030000,110.376480,9962.056641,1
0.040000,110.531685,9962.056641,1
0.050000,110.592842,9962.056641,1
0.060000,110.609291,9962.056641,1
0.070000,110.640045,9962.056641,1
0.080000,110.631470,9962.056641,1
0.090000,110.638618,9962.056641,1
0.100000,110.641838,9962.056641,1
0.110000,110.667587,9962.056641,1
0.120000,110.656502,9962.056641,1
0.130000,110.650063,9962.056641,1
0.140000,110.638977,9962.056641,1
0.150000,110.630035,9962.056641,1
0.160000,110.620026,9962.056641,1
0.170000,110.612869,9962.056641,1
0.180000,110.602142,9962.056641,1
0.190000,110.585335,9962.056641,1
0.200000,110.581039,9962.056641,1
0.210000,110.562088,9962.056641,1
0.220000,110.541344,9962.056641,1
0.230000,110.522751,9962.056641,1
0.240000,110.515594,9962.056641,1
0.250000,110.490562,9962.056641,1
0.260000,110.473396,9962.056641,1
0.270000,110.439774,9962.056641,1
0.280000,110.421898,9962.056641,1
0.290000,110.398293,9962.056641,1
0.300000,110.385063,9879.045898,2
0.310000,110.350731,9796.036133,2
0.320000,110.380409,9713.025391,2
0.330000,110.354301,9630.014648,2
0.340000,110.329269,9547.004883,2
0.350000,110.333206,9463.994141,2
0.360000,110.310677,9380.984375,2
0.370000,110.338211,9297.973633,2
0.380000,110.302444,9214.962891,2
0.390000,110.272408,9131.953125,2
0.400000,110.295296,9048.942383,2
0.410000,110.271690,8965.932617,2
0.420000,110.277054,8882.921875,2
0.430000,110.240936,8799.911133,2
0.440000,110.203026,8716.901367,2
0.450000,110.163689,8633.890625,2
0.460000,110.114693,8550.880859,2
0.470000,110.069633,8467.870117,2
0.480000,110.037804,8384.859375,2
0.490000,109.986305,8301.849609,2
0.500000,109.937668,8218.838867,2
0.510000,109.904770,8135.828613,2
0.520000,109.856842,8052.818359,2
0.530000,109.810707,7969.808105,2
0.540000,109.768509,7886.797363,2
0.550000,109.699127,7803.787109,2
0.560000,109.652641,7720.776855,2
0.570000,109.596848,7637.766602,2
0.580000,109.548210,7554.755859,2
0.590000,109.471680,7471.745605,2
0.600000,109.393356,9962.056641,3
0.610000,109.433411,9962.056641,3
0.620000,109.419106,9962.056641,3
0.630000,109.385132,9962.056641,3
0.640000,109.360458,9962.056641,3
0.650000,109.338638,9962.056641,3
0.660000,109.314323,9962.056641,3
0.670000,109.287857,9962.056641,3
0.680000,109.258179,9962.056641,3
0.690000,109.222771,9962.056641,3
0.700000,109.207031,9962.056641,3
0.710000,109.171272,9962.056641,3
0.720000,109.147308,9962.056641,3
0.730000,109.105110,9962.056641,3
0.740000,109.087227,9962.056641,3
0.750000,109.041451,9962.056641,3
0.760000,108.993530,9962.056641,3
0.770000,108.972427,9962.056641,3
0.780000,108.931664,9962.056641,3
0.790000,108.898041,9962.056641,3
0.800000,108.867287,9962.056641,3
0.810000,108.838318,9962.056641,3
0.820000,108.820435,9962.056641,3
0.830000,108.786819,9962.056641,3
0.839999,108.749985,9962.056641,3
0.849999,108.717796,9962.056641,3
0.859999,108.685616,9962.056641,3
0.869999,108.667374,9962.056641,3
0.879999,108.635544,9962.056641,3
0.889999,108.601929,9962.056641,3
