flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121347,12:13:47,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.308624,85.625771,0.146377,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.576195,9962.056641,1
0.010000,97.938538,9962.056641,1
0.020000,99.082230,9962.056641,1
0.030000,99.542854,9962.056641,1
0.040000,99.707726,9962.056641,1
0.050000,99.760292,9962.056641,1
0.060000,99.782112,9962.056641,1
0.070000,99.796768,9962.056641,1
0.080000,99.796417,9962.056641,1
0.090000,99.802849,9962.056641,1
0.100000,99.797844,9962.056641,1
0.110000,99.812866,9962.056641,1
0.120000,99.814651,9962.056641,1
0.130000,99.798561,9962.056641,1
0.140000,99.791046,9962.056641,1
0.150000,99.773170,9962.056641,1
0.160000,99.773880,9962.056641,1
0.170000,99.746346,9962.056641,1
0.180000,99.728104,9962.056641,1
0.190000,99.718094,9962.056641,1
0.200000,99.711655,9962.056641,1
0.210000,99.705574,9962.056641,1
0.220000,99.687698,9962.056641,1
0.230000,99.683762,9962.056641,1
0.240000,99.668381,9962.056641,1
0.250000,99.660515,9962.056641,1
0.260000,99.644783,9962.056641,1
0.270000,99.632263,9962.056641,1
0.280000,99.629761,9962.056641,1
0.290000,99.614738,9962.056641,1
0.300000,99.602577,9879.045898,2
0.310000,99.617958,9796.036133,2
0.320000,99.657654,9713.025391,2
0.330000,99.643349,9630.014648,2
0.340000,99.636551,9547.004883,2
0.350000,99.681976,9463.994141,2
0.360000,99.656227,9380.984375,2
0.370000,99.710938,9297.973633,2
0.380000,99.692345,9214.962891,2
0.390000,99.680542,9131.953125,2
0.400000,99.734543,9048.942383,2
0.410000,99.725250,8965.932617,2
0.420000,99.763870,8882.921875,2
0.430000,99.750282,8799.911133,2
0.440000,99.736336,8716.901367,2
0.450000,99.727394,8633.890625,2
0.460000,99.696281,8550.880859,2
0.470000,99.685196,8467.870117,2
0.480000,99.658371,8384.859375,2
0.490000,99.657295,8301.849609,2
0.500000,99.634048,8218.838867,2
0.510000,99.616531,8135.828613,2
0.520000,99.604012,8052.818359,2
0.530000,99.578979,7969.808105,2
0.540000,99.575043,7886.797363,2
0.550000,99.524979,7803.787109,2
0.560000,99.527481,7720.776855,2
0.570000,99.471329,7637.766602,2
0.580000,99.470612,7554.755859,2
0.590000,99.432709,7471.745605,2
0.600000,99.208473,9962.056641,3
0.610000,99.274635,9962.056641,3
0.620000,99.286438,9962.056641,3
0.630000,99.273209,9962.056641,3
0.640000,99.264977,9962.056641,3
0.650000,99.261406,9962.056641,3
0.660000,99.249962,9962.056641,3
0.670000,99.254967,9962.056641,3
0.680000,99.241020,9962.056641,3
0.690000,99.230644,9962.056641,3
0.700000,99.223495,9962.056641,3
0.710000,99.223854,9962.056641,3
0.720000,99.213120,9962.056641,3
0.730000,99.209908,9962.056641,3
0.740000,99.204185,9962.056641,3
0.750000,99.189522,9962.056641,3
0.760000,99.197746,9962.056641,3
0.770000,99.184868,9962.056641,3
0.780000,99.190948,9962.056641,3
0.790000,99.180939,9962.056641,3
0.800000,99.168777,9962.056641,3
0.810000,99.172714,9962.056641,3
0.820000,99.154114,9962.056641,3
0.830000,99.154831,9962.056641,3
0.839999,99.149109,9962.056641,3
0.849999,99.142311,9962.056641,3
0.859999,99.132660,9962.056641,3
0.869999,99.128365,9962.056641,3
0.879999,99.131584,9962.056641,3
0.889999,99.119423,9962.056641,3
