flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503113900,11:39:00,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.467178,63.048004,0.153345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.313286,9962.056641,1
0.010000,71.916107,9962.056641,1
0.020000,72.468277,9962.056641,1
0.030000,72.710396,9962.056641,1
0.040000,72.849152,9962.056641,1
0.050000,72.899223,9962.056641,1
0.060000,72.939995,9962.056641,1
0.070000,72.950363,9962.056641,1
0.080000,72.969673,9962.056641,1
0.090000,72.975395,9962.056641,1
0.100000,72.972534,9962.056641,1
0.110000,72.991493,9962.056641,1
0.120000,72.993279,9962.056641,1
0.130000,72.995781,9962.056641,1
0.140000,72.985413,9962.056641,1
0.150000,72.968605,9962.056641,1
0.160000,72.968964,9962.056641,1
0.170000,72.971107,9962.056641,1
0.180000,72.958588,9962.056641,1
0.190000,72.949287,9962.056641,1
0.200000,72.939278,9962.056641,1
0.210000,72.932480,9962.056641,1
0.220000,72.924973,9962.056641,1
0.230000,72.912811,9962.056641,1
0.240000,72.905663,9962.056641,1
0.250000,72.890282,9962.056641,1
0.260000,72.875618,9962.056641,1
0.270000,72.863098,9962.056641,1
0.280000,72.852371,9962.056641,1
0.290000,72.847366,9962.056641,1
0.300000,72.828056,9879.045898,2
0.310000,72.813751,9796.036133,2
0.320000,72.835205,9713.025391,2
0.330000,72.814468,9630.014648,2
0.340000,72.813751,9547.004883,2
0.350000,72.820900,9463.994141,2
0.360000,72.798370,9380.984375,2
0.370000,72.829842,9297.973633,2
0.380000,72.801590,9214.962891,2
0.390000,72.779778,9131.953125,2
0.400000,72.808388,9048.942383,2
0.410000,72.788361,8965.932617,2
0.420000,72.805527,8882.921875,2
0.430000,72.790863,8799.911133,2
0.440000,72.762611,8716.901367,2
0.450000,72.740791,8633.890625,2
0.460000,72.721840,8550.880859,2
0.470000,72.680351,8467.870117,2
0.480000,72.652817,8384.859375,2
0.490000,72.638512,8301.849609,2
0.500000,72.603462,8218.838867,2
0.510000,72.573425,8135.828613,2
0.520000,72.558044,8052.818359,2
0.530000,72.528008,7969.808105,2
0.540000,72.512627,7886.797363,2
0.550000,72.467209,7803.787109,2
0.560000,72.444321,7720.776855,2
0.570000,72.395325,7637.766602,2
0.580000,72.373871,7554.755859,2
0.590000,72.336319,7471.745605,2
0.600000,72.225807,9962.056641,3
0.610000,72.259781,9962.056641,3
0.620000,72.255493,9962.056641,3
0.630000,72.252632,9962.056641,3
0.640000,72.230461,9962.056641,3
0.650000,72.213295,9962.056641,3
0.660000,72.190765,9962.056641,3
0.670000,72.183609,9962.056641,3
0.680000,72.163582,9962.056641,3
0.690000,72.146416,9962.056641,3
0.700000,72.123528,9962.056641,3
0.710000,72.106720,9962.056641,3
0.720000,72.085617,9962.056641,3
0.730000,72.060944,9962.056641,3
0.740000,72.042343,9962.056641,3
0.750000,72.015526,9962.056641,3
0.760000,72.000504,9962.056641,3
0.770000,71.983337,9962.056641,3
0.780000,71.952583,9962.056641,3
0.790000,71.934700,9962.056641,3
0.800000,71.905731,9962.056641,3
0.810000,71.898224,9962.056641,3
0.820000,71.877121,9962.056641,3
0.830000,71.858170,9962.056641,3
0.839999,71.840286,9962.056641,3
0.849999,71.830627,9962.056641,3
0.859999,71.809532,9962.056641,3
0.869999,71.781281,9962.056641,3
0.879999,71.771622,9962.056641,3
0.889999,71.740868,9962.056641,3
