flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115249,11:52:49,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.960121,83.850502,0.201120,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.797348,9962.056641,1
0.010000,95.930817,9962.056641,1
0.020000,96.983673,9962.056641,1
0.030000,97.416046,9962.056641,1
0.040000,97.554085,9962.056641,1
0.050000,97.584488,9962.056641,1
0.060000,97.578766,9962.056641,1
0.070000,97.561241,9962.056641,1
0.080000,97.512962,9962.056641,1
0.090000,97.482208,9962.056641,1
0.100000,97.432854,9962.056641,1
0.110000,97.386719,9962.056641,1
0.120000,97.336288,9962.056641,1
0.130000,97.253677,9962.056641,1
0.140000,97.182510,9962.056641,1
0.150000,97.113846,9962.056641,1
0.160000,97.044823,9962.056641,1
0.170000,96.960068,9962.056641,1
0.180000,96.873878,9962.056641,1
0.190000,96.801636,9962.056641,1
0.200000,96.715454,9962.056641,1
0.210000,96.629974,9962.056641,1
0.220000,96.543434,9962.056641,1
0.230000,96.457962,9962.056641,1
0.240000,96.363899,9962.056641,1
0.250000,96.251610,9962.056641,1
0.260000,96.147179,9962.056641,1
0.270000,96.056702,9962.056641,1
0.280000,95.956207,9962.056641,1
0.290000,95.868942,9962.056641,1
0.300000,95.787048,9879.045898,2
0.310000,95.700859,9796.036133,2
0.320000,95.640419,9713.025391,2
0.330000,95.542076,9630.014648,2
0.340000,95.453735,9547.004883,2
0.350000,95.395447,9463.994141,2
0.360000,95.293167,9380.984375,2
0.370000,95.232368,9297.973633,2
0.380000,95.140816,9214.962891,2
0.390000,95.042465,9131.953125,2
0.400000,94.987396,9048.942383,2
0.410000,94.873306,8965.932617,2
0.420000,94.810364,8882.921875,2
0.430000,94.701645,8799.911133,2
0.440000,94.597580,8716.901367,2
0.450000,94.477058,8633.890625,2
0.460000,94.361542,8550.880859,2
0.470000,94.232086,8467.870117,2
0.480000,94.123718,8384.859375,2
0.490000,94.009995,8301.849609,2
0.500000,93.900208,8218.838867,2
0.510000,93.795059,8135.828613,2
0.520000,93.684555,8052.818359,2
0.530000,93.582985,7969.808105,2
0.540000,93.478920,7886.797363,2
0.550000,93.346596,7803.787109,2
0.560000,93.242172,7720.776855,2
0.570000,93.102333,7637.766602,2
0.580000,93.002556,7554.755859,2
0.590000,92.873451,7471.745605,2
0.600000,92.830185,9962.056641,3
0.610000,92.816948,9962.056641,3
0.620000,92.732552,9962.056641,3
0.630000,92.661026,9962.056641,3
0.640000,92.564102,9962.056641,3
0.650000,92.496155,9962.056641,3
0.660000,92.400673,9962.056641,3
0.670000,92.316628,9962.056641,3
0.680000,92.218277,9962.056641,3
0.690000,92.136024,9962.056641,3
0.700000,92.044113,9962.056641,3
0.710000,91.954353,9962.056641,3
0.720000,91.861008,9962.056641,3
0.730000,91.789482,9962.056641,3
0.740000,91.699005,9962.056641,3
0.750000,91.610313,9962.056641,3
0.760000,91.523048,9962.056641,3
0.770000,91.431137,9962.056641,3
0.780000,91.354965,9962.056641,3
0.790000,91.271996,9962.056641,3
0.800000,91.177582,9962.056641,3
0.810000,91.091751,9962.056641,3
0.820000,91.003059,9962.056641,3
0.830000,90.919022,9962.056641,3
0.839999,90.839981,9962.056641,3
0.849999,90.748428,9962.056641,3
0.859999,90.670464,9962.056641,3
0.869999,90.584633,9962.056641,3
0.879999,90.498093,9962.056641,3
0.889999,90.410469,9962.056641,3
