flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121655,12:16:55,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.222038,75.307129,0.174463,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.874893,9962.056641,1
0.010000,86.788414,9962.056641,1
0.020000,87.814804,9962.056641,1
0.030000,88.179588,9962.056641,1
0.040000,88.290092,9962.056641,1
0.050000,88.322281,9962.056641,1
0.060000,88.360909,9962.056641,1
0.070000,88.367699,9962.056641,1
0.080000,88.376640,9962.056641,1
0.090000,88.376640,9962.056641,1
0.100000,88.384155,9962.056641,1
0.110000,88.402390,9962.056641,1
0.120000,88.398453,9962.056641,1
0.130000,88.394524,9962.056641,1
0.140000,88.393806,9962.056641,1
0.150000,88.396667,9962.056641,1
0.160000,88.387009,9962.056641,1
0.170000,88.380577,9962.056641,1
0.180000,88.371994,9962.056641,1
0.190000,88.356613,9962.056641,1
0.200000,88.343384,9962.056641,1
0.210000,88.332298,9962.056641,1
0.220000,88.317993,9962.056641,1
0.230000,88.300468,9962.056641,1
0.240000,88.289024,9962.056641,1
0.250000,88.256477,9962.056641,1
0.260000,88.249680,9962.056641,1
0.270000,88.230011,9962.056641,1
0.280000,88.202477,9962.056641,1
0.290000,88.191391,9962.056641,1
0.300000,88.154915,9879.045898,2
0.310000,88.127731,9796.036133,2
0.320000,88.147758,9713.025391,2
0.330000,88.106628,9630.014648,2
0.340000,88.085892,9547.004883,2
0.350000,88.088394,9463.994141,2
0.360000,88.036537,9380.984375,2
0.370000,88.059784,9297.973633,2
0.380000,88.007568,9214.962891,2
0.390000,87.980034,9131.953125,2
0.400000,87.987541,9048.942383,2
0.410000,87.940338,8965.932617,2
0.420000,87.951782,8882.921875,2
0.430000,87.915298,8799.911133,2
0.440000,87.890625,8716.901367,2
0.450000,87.844490,8633.890625,2
0.460000,87.815521,8550.880859,2
0.470000,87.775826,8467.870117,2
0.480000,87.746857,8384.859375,2
0.490000,87.691071,8301.849609,2
0.500000,87.651733,8218.838867,2
0.510000,87.585922,8135.828613,2
0.520000,87.543724,8052.818359,2
0.530000,87.496880,7969.808105,2
0.540000,87.458611,7886.797363,2
0.550000,87.406395,7803.787109,2
0.560000,87.367058,7720.776855,2
0.570000,87.295174,7637.766602,2
0.580000,87.261559,7554.755859,2
0.590000,87.189674,7471.745605,2
0.600000,87.211136,9962.056641,3
0.610000,87.273003,9962.056641,3
0.620000,87.261917,9962.056641,3
0.630000,87.237595,9962.056641,3
0.640000,87.200760,9962.056641,3
0.650000,87.171432,9962.056641,3
0.660000,87.127090,9962.056641,3
0.670000,87.110992,9962.056641,3
0.680000,87.086678,9962.056641,3
0.690000,87.070229,9962.056641,3
0.700000,87.068085,9962.056641,3
0.710000,87.041260,9962.056641,3
0.720000,87.013008,9962.056641,3
0.730000,87.006210,9962.056641,3
0.740000,86.990120,9962.056641,3
0.750000,86.977242,9962.056641,3
0.760000,86.967941,9962.056641,3
0.770000,86.964371,9962.056641,3
0.780000,86.947205,9962.056641,3
0.790000,86.933609,9962.056641,3
0.800000,86.910011,9962.056641,3
0.810000,86.887482,9962.056641,3
0.820000,86.862091,9962.056641,3
0.830000,86.820602,9962.056641,3
0.839999,86.809158,9962.056641,3
0.849999,86.759804,9962.056641,3
0.859999,86.740494,9962.056641,3
0.869999,86.727615,9962.056641,3
0.879999,86.704727,9962.056641,3
0.889999,86.677193,9962.056641,3
