flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121238,12:12:38,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.700027,59.435963,0.122069,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.306137,9962.056641,1
0.010000,66.540596,9962.056641,1
0.020000,67.117096,9962.056641,1
0.030000,67.397835,9962.056641,1
0.040000,67.507980,9962.056641,1
0.050000,67.586662,9962.056641,1
0.060000,67.609909,9962.056641,1
0.070000,67.642448,9962.056641,1
0.080000,67.650314,9962.056641,1
0.090000,67.661758,9962.056641,1
0.100000,67.661758,9962.056641,1
0.110000,67.675713,9962.056641,1
0.120000,67.687157,9962.056641,1
0.130000,67.688583,9962.056641,1
0.140000,67.683937,9962.056641,1
0.150000,67.700027,9962.056641,1
0.160000,67.690727,9962.056641,1
0.170000,67.691086,9962.056641,1
0.180000,67.688583,9962.056641,1
0.190000,67.697884,9962.056641,1
0.200000,67.693947,9962.056641,1
0.210000,67.692162,9962.056641,1
0.220000,67.696449,9962.056641,1
0.230000,67.690727,9962.056641,1
0.240000,67.693947,9962.056641,1
0.250000,67.691803,9962.056641,1
0.260000,67.694305,9962.056641,1
0.270000,67.689659,9962.056641,1
0.280000,67.693947,9962.056641,1
0.290000,67.698242,9962.056641,1
0.300000,67.696449,9879.045898,2
0.310000,67.696449,9796.036133,2
0.320000,67.734718,9713.025391,2
0.330000,67.736145,9630.014648,2
0.340000,67.734360,9547.004883,2
0.350000,67.761185,9463.994141,2
0.360000,67.759392,9380.984375,2
0.370000,67.804100,9297.973633,2
0.380000,67.799805,9214.962891,2
0.390000,67.803741,9131.953125,2
0.400000,67.840935,9048.942383,2
0.410000,67.835930,8965.932617,2
0.420000,67.863464,8882.921875,2
0.430000,67.865608,8799.911133,2
0.440000,67.868828,8716.901367,2
0.450000,67.858459,8633.890625,2
0.460000,67.848442,8550.880859,2
0.470000,67.835571,8467.870117,2
0.480000,67.835930,8384.859375,2
0.490000,67.846657,8301.849609,2
0.500000,67.825912,8218.838867,2
0.510000,67.823410,8135.828613,2
0.520000,67.835930,8052.818359,2
0.530000,67.816971,7969.808105,2
0.540000,67.817329,7886.797363,2
0.550000,67.796234,7803.787109,2
0.560000,67.796234,7720.776855,2
0.570000,67.771194,7637.766602,2
0.580000,67.767624,7554.755859,2
0.590000,67.760109,7471.745605,2
0.600000,67.621353,9962.056641,3
0.610000,67.658905,9962.056641,3
0.620000,67.673920,9962.056641,3
0.630000,67.672134,9962.056641,3
0.640000,67.681793,9962.056641,3
0.650000,67.678574,9962.056641,3
0.660000,67.675713,9962.056641,3
0.670000,67.686081,9962.056641,3
0.680000,67.675354,9962.056641,3
0.690000,67.676422,9962.056641,3
0.700000,67.671417,9962.056641,3
0.710000,67.676781,9962.056641,3
0.720000,67.683937,9962.056641,3
0.730000,67.678215,9962.056641,3
0.740000,67.687515,9962.056641,3
0.750000,67.682144,9962.056641,3
0.760000,67.678925,9962.056641,3
0.770000,67.683937,9962.056641,3
0.780000,67.680717,9962.056641,3
0.790000,67.684647,9962.056641,3
0.800000,67.691086,9962.056641,3
0.810000,67.687515,9962.056641,3
0.820000,67.686081,9962.056641,3
0.830000,67.702888,9962.056641,3
0.839999,67.694664,9962.056641,3
0.849999,67.695023,9962.056641,3
0.859999,67.686440,9962.056641,3
0.869999,67.699669,9962.056641,3
0.879999,67.687157,9962.056641,3
0.889999,67.693947,9962.056641,3
