flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114010,11:40:10,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.603371,84.386589,0.200910,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.739128,9962.056641,1
0.010000,101.270554,9962.056641,1
0.020000,102.823021,9962.056641,1
0.030000,103.504654,9962.056641,1
0.040000,103.813644,9962.056641,1
0.050000,103.958130,9962.056641,1
0.060000,104.045746,9962.056641,1
0.070000,104.107979,9962.056641,1
0.080000,104.141953,9962.056641,1
0.090000,104.169846,9962.056641,1
0.100000,104.182365,9962.056641,1
0.110000,104.237793,9962.056641,1
0.120000,104.240654,9962.056641,1
0.130000,104.268196,9962.056641,1
0.140000,104.277847,9962.056641,1
0.150000,104.283211,9962.056641,1
0.160000,104.287148,9962.056641,1
0.170000,104.304314,9962.056641,1
0.180000,104.304672,9962.056641,1
0.190000,104.319695,9962.056641,1
0.200000,104.313972,9962.056641,1
0.210000,104.332207,9962.056641,1
0.220000,104.332207,9962.056641,1
0.230000,104.330063,9962.056641,1
0.240000,104.334000,9962.056641,1
0.250000,104.343292,9962.056641,1
0.260000,104.339005,9962.056641,1
0.270000,104.334709,9962.056641,1
0.280000,104.350449,9962.056641,1
0.290000,104.351875,9962.056641,1
0.300000,104.341148,9879.045898,2
0.310000,104.356888,9796.036133,2
0.320000,104.395149,9713.025391,2
0.330000,104.385139,9630.014648,2
0.340000,104.366539,9547.004883,2
0.350000,104.405167,9463.994141,2
0.360000,104.395866,9380.984375,2
0.370000,104.442360,9297.973633,2
0.380000,104.428055,9214.962891,2
0.390000,104.418755,9131.953125,2
0.400000,104.478477,9048.942383,2
0.410000,104.459885,8965.932617,2
0.420000,104.501007,8882.921875,2
0.430000,104.476692,8799.911133,2
0.440000,104.469536,8716.901367,2
0.450000,104.442719,8633.890625,2
0.460000,104.418755,8550.880859,2
0.470000,104.384064,8467.870117,2
0.480000,104.355812,8384.859375,2
0.490000,104.333641,8301.849609,2
0.500000,104.315399,8218.838867,2
0.510000,104.273560,8135.828613,2
0.520000,104.262474,8052.818359,2
0.530000,104.231712,7969.808105,2
0.540000,104.202744,7886.797363,2
0.550000,104.140877,7803.787109,2
0.560000,104.132294,7720.776855,2
0.570000,104.080795,7637.766602,2
0.580000,104.055405,7554.755859,2
0.590000,103.992821,7471.745605,2
0.600000,104.012848,9962.056641,3
0.610000,104.105827,9962.056641,3
0.620000,104.125504,9962.056641,3
0.630000,104.131935,9962.056641,3
0.640000,104.117271,9962.056641,3
0.650000,104.115128,9962.056641,3
0.660000,104.112625,9962.056641,3
0.670000,104.087234,9962.056641,3
0.680000,104.079369,9962.056641,3
0.690000,104.066132,9962.056641,3
0.700000,104.062202,9962.056641,3
0.710000,104.051468,9962.056641,3
0.720000,104.043602,9962.056641,3
0.730000,104.030373,9962.056641,3
0.740000,104.014275,9962.056641,3
0.750000,104.002121,9962.056641,3
0.760000,103.992821,9962.056641,3
0.770000,103.990677,9962.056641,3
0.780000,103.970291,9962.056641,3
0.790000,103.955627,9962.056641,3
0.800000,103.953125,9962.056641,3
0.810000,103.931664,9962.056641,3
0.820000,103.903770,9962.056641,3
0.830000,103.899834,9962.056641,3
0.839999,103.876236,9962.056641,3
0.849999,103.874084,9962.056641,3
0.859999,103.850487,9962.056641,3
0.869999,103.839752,9962.056641,3
0.879999,103.814720,9962.056641,3
0.889999,103.806496,9962.056641,3
