flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503113851,11:38:51,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.401268,70.290688,0.157199,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.883911,9962.056641,1
0.010000,79.932335,9962.056641,1
0.020000,80.649017,9962.056641,1
0.030000,80.951927,9962.056641,1
0.040000,81.088898,9962.056641,1
0.050000,81.151489,9962.056641,1
0.060000,81.173302,9962.056641,1
0.070000,81.176521,9962.056641,1
0.080000,81.185104,9962.056641,1
0.090000,81.188324,9962.056641,1
0.100000,81.171509,9962.056641,1
0.110000,81.181885,9962.056641,1
0.120000,81.182953,9962.056641,1
0.130000,81.174728,9962.056641,1
0.140000,81.147911,9962.056641,1
0.150000,81.155418,9962.056641,1
0.160000,81.128601,9962.056641,1
0.170000,81.118225,9962.056641,1
0.180000,81.099274,9962.056641,1
0.190000,81.088898,9962.056641,1
0.200000,81.064941,9962.056641,1
0.210000,81.043839,9962.056641,1
0.220000,81.023094,9962.056641,1
0.230000,81.011650,9962.056641,1
0.240000,80.996635,9962.056641,1
0.250000,80.973389,9962.056641,1
0.260000,80.954071,9962.056641,1
0.270000,80.940842,9962.056641,1
0.280000,80.913666,9962.056641,1
0.290000,80.886482,9962.056641,1
0.300000,80.862167,9879.045898,2
0.310000,80.843567,9796.036133,2
0.320000,80.868958,9713.025391,2
0.330000,80.834984,9630.014648,2
0.340000,80.819611,9547.004883,2
0.350000,80.831764,9463.994141,2
0.360000,80.800652,9380.984375,2
0.370000,80.825333,9297.973633,2
0.380000,80.802444,9214.962891,2
0.390000,80.760239,9131.953125,2
0.400000,80.784561,9048.942383,2
0.410000,80.769897,8965.932617,2
0.420000,80.764893,8882.921875,2
0.430000,80.742355,8799.911133,2
0.440000,80.709816,8716.901367,2
0.450000,80.674767,8633.890625,2
0.460000,80.624344,8550.880859,2
0.470000,80.590729,8467.870117,2
0.480000,80.571411,8384.859375,2
0.490000,80.523849,8301.849609,2
0.500000,80.484863,8218.838867,2
0.510000,80.437302,8135.828613,2
0.520000,80.411552,8052.818359,2
0.530000,80.360054,7969.808105,2
0.540000,80.335381,7886.797363,2
0.550000,80.269577,7803.787109,2
0.560000,80.243111,7720.776855,2
0.570000,80.186249,7637.766602,2
0.580000,80.145477,7554.755859,2
0.590000,80.090401,7471.745605,2
0.600000,79.988838,9962.056641,3
0.610000,80.023529,9962.056641,3
0.620000,80.007790,9962.056641,3
0.630000,79.978821,9962.056641,3
0.640000,79.957726,9962.056641,3
0.650000,79.933762,9962.056641,3
0.660000,79.900505,9962.056641,3
0.670000,79.880119,9962.056641,3
0.680000,79.865814,9962.056641,3
0.690000,79.814316,9962.056641,3
0.700000,79.796791,9962.056641,3
0.710000,79.778549,9962.056641,3
0.720000,79.740997,9962.056641,3
0.730000,79.720619,9962.056641,3
0.740000,79.697014,9962.056641,3
0.750000,79.657318,9962.056641,3
0.760000,79.639435,9962.056641,3
0.770000,79.600098,9962.056641,3
0.780000,79.582573,9962.056641,3
0.790000,79.540016,9962.056641,3
0.800000,79.524994,9962.056641,3
0.810000,79.497818,9962.056641,3
0.820000,79.458473,9962.056641,3
0.830000,79.432365,9962.056641,3
0.839999,79.406265,9962.056641,3
0.849999,79.369781,9962.056641,3
0.859999,79.346893,9962.056641,3
0.869999,79.310776,9962.056641,3
0.879999,79.274300,9962.056641,3
0.889999,79.243896,9962.056641,3
