flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121926,12:19:26,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.648560,100.250603,0.102088,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.159973,9962.056641,1
0.010000,110.349655,9962.056641,1
0.020000,111.118195,9962.056641,1
0.030000,111.419678,9962.056641,1
0.040000,111.520531,9962.056641,1
0.050000,111.545921,9962.056641,1
0.060000,111.574173,9962.056641,1
0.070000,111.580971,9962.056641,1
0.080000,111.579895,9962.056641,1
0.090000,111.599922,9962.056641,1
0.100000,111.594559,9962.056641,1
0.110000,111.625671,9962.056641,1
0.120000,111.641052,9962.056641,1
0.130000,111.639259,9962.056641,1
0.140000,111.635681,9962.056641,1
0.150000,111.641403,9962.056641,1
0.160000,111.632111,9962.056641,1
0.170000,111.648560,9962.056641,1
0.180000,111.632111,9962.056641,1
0.190000,111.645340,9962.056641,1
0.200000,111.633179,9962.056641,1
0.210000,111.630318,9962.056641,1
0.220000,111.628174,9962.056641,1
0.230000,111.626747,9962.056641,1
0.240000,111.622093,9962.056641,1
0.250000,111.614227,9962.056641,1
0.260000,111.620308,9962.056641,1
0.270000,111.601707,9962.056641,1
0.280000,111.597420,9962.056641,1
0.290000,111.607430,9962.056641,1
0.300000,111.598495,9879.045898,2
0.310000,111.598137,9796.036133,2
0.320000,111.658928,9713.025391,2
0.330000,111.661438,9630.014648,2
0.340000,111.649277,9547.004883,2
0.350000,111.712936,9463.994141,2
0.360000,111.684677,9380.984375,2
0.370000,111.756561,9297.973633,2
0.380000,111.742615,9214.962891,2
0.390000,111.722229,9131.953125,2
0.400000,111.805916,9048.942383,2
0.410000,111.803413,8965.932617,2
0.420000,111.869934,8882.921875,2
0.430000,111.867432,8799.911133,2
0.440000,111.862419,8716.901367,2
0.450000,111.867073,8633.890625,2
0.460000,111.873154,8550.880859,2
0.470000,111.861710,8467.870117,2
0.480000,111.853477,8384.859375,2
0.490000,111.859558,8301.849609,2
0.500000,111.856697,8218.838867,2
0.510000,111.855988,8135.828613,2
0.520000,111.858841,8052.818359,2
0.530000,111.860275,7969.808105,2
0.540000,111.850975,7886.797363,2
0.550000,111.857773,7803.787109,2
0.560000,111.835602,7720.776855,2
0.570000,111.834526,7637.766602,2
0.580000,111.820221,7554.755859,2
0.590000,111.793755,7471.745605,2
0.600000,111.450790,9962.056641,3
0.610000,111.498001,9962.056641,3
0.620000,111.506226,9962.056641,3
0.630000,111.518738,9962.056641,3
0.640000,111.528038,9962.056641,3
0.650000,111.518387,9962.056641,3
0.660000,111.515877,9962.056641,3
0.670000,111.508011,9962.056641,3
0.680000,111.519814,9962.056641,3
0.690000,111.511230,9962.056641,3
0.700000,111.518738,9962.056641,3
0.710000,111.514091,9962.056641,3
0.720000,111.508728,9962.056641,3
0.730000,111.522316,9962.056641,3
0.740000,111.522316,9962.056641,3
0.750000,111.520531,9962.056641,3
0.760000,111.517670,9962.056641,3
0.770000,111.510513,9962.056641,3
0.780000,111.513016,9962.056641,3
0.790000,111.503365,9962.056641,3
0.800000,111.491562,9962.056641,3
0.810000,111.476181,9962.056641,3
0.820000,111.477257,9962.056641,3
0.830000,111.477615,9962.056641,3
0.839999,111.464020,9962.056641,3
0.849999,111.451508,9962.056641,3
0.859999,111.441490,9962.056641,3
0.869999,111.418961,9962.056641,3
0.879999,111.399292,9962.056641,3
0.889999,111.382843,9962.056641,3
