flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114125,11:41:25,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.636055,68.629860,0.127247,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.169876,9962.056641,1
0.010000,76.535225,9962.056641,1
0.020000,77.031616,9962.056641,1
0.030000,77.239754,9962.056641,1
0.040000,77.342392,9962.056641,1
0.050000,77.402473,9962.056641,1
0.060000,77.442169,9962.056641,1
0.070000,77.465057,9962.056641,1
0.080000,77.461479,9962.056641,1
0.090000,77.465057,9962.056641,1
0.100000,77.465057,9962.056641,1
0.110000,77.470062,9962.056641,1
0.120000,77.473640,9962.056641,1
0.130000,77.467201,9962.056641,1
0.140000,77.460052,9962.056641,1
0.150000,77.451111,9962.056641,1
0.160000,77.440735,9962.056641,1
0.170000,77.438950,9962.056641,1
0.180000,77.412483,9962.056641,1
0.190000,77.409271,9962.056641,1
0.200000,77.406052,9962.056641,1
0.210000,77.386024,9962.056641,1
0.220000,77.379585,9962.056641,1
0.230000,77.357056,9962.056641,1
0.240000,77.344894,9962.056641,1
0.250000,77.334885,9962.056641,1
0.260000,77.323441,9962.056641,1
0.270000,77.317719,9962.056641,1
0.280000,77.288033,9962.056641,1
0.290000,77.280518,9962.056641,1
0.300000,77.265144,9879.045898,2
0.310000,77.242615,9796.036133,2
0.320000,77.284813,9713.025391,2
0.330000,77.268364,9630.014648,2
0.340000,77.256203,9547.004883,2
0.350000,77.274086,9463.994141,2
0.360000,77.254417,9380.984375,2
0.370000,77.282669,9297.973633,2
0.380000,77.263710,9214.962891,2
0.390000,77.264069,9131.953125,2
0.400000,77.293755,9048.942383,2
0.410000,77.256920,8965.932617,2
0.420000,77.293755,8882.921875,2
0.430000,77.276947,8799.911133,2
0.440000,77.256920,8716.901367,2
0.450000,77.226166,8633.890625,2
0.460000,77.208282,8550.880859,2
0.470000,77.180031,8467.870117,2
0.480000,77.152847,8384.859375,2
0.490000,77.127457,8301.849609,2
0.500000,77.100990,8218.838867,2
0.510000,77.076675,8135.828613,2
0.520000,77.052353,8052.818359,2
0.530000,77.034828,7969.808105,2
0.540000,77.007652,7886.797363,2
0.550000,76.994064,7803.787109,2
0.560000,76.958298,7720.776855,2
0.570000,76.925751,7637.766602,2
0.580000,76.901077,7554.755859,2
0.590000,76.862808,7471.745605,2
0.600000,76.630356,9962.056641,3
0.610000,76.645729,9962.056641,3
0.620000,76.630356,9962.056641,3
0.630000,76.622131,9962.056641,3
0.640000,76.602104,9962.056641,3
0.650000,76.581360,9962.056641,3
0.660000,76.545593,9962.056641,3
0.670000,76.514122,9962.056641,3
0.680000,76.499817,9962.056641,3
0.690000,76.481224,9962.056641,3
0.700000,76.455475,9962.056641,3
0.710000,76.432587,9962.056641,3
0.720000,76.398613,9962.056641,3
0.730000,76.381805,9962.056641,3
0.740000,76.372505,9962.056641,3
0.750000,76.340675,9962.056641,3
0.760000,76.323868,9962.056641,3
0.770000,76.299545,9962.056641,3
0.780000,76.283455,9962.056641,3
0.790000,76.260208,9962.056641,3
0.800000,76.226952,9962.056641,3
0.810000,76.209068,9962.056641,3
0.820000,76.178314,9962.056641,3
0.830000,76.158287,9962.056641,3
0.839999,76.136108,9962.056641,3
0.849999,76.120377,9962.056641,3
0.859999,76.095345,9962.056641,3
0.869999,76.068878,9962.056641,3
0.879999,76.037407,9962.056641,3
0.889999,76.023460,9962.056641,3
