flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114751,11:47:51,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.577614,63.098789,0.226518,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.531723,9962.056641,1
0.010000,74.286461,9962.056641,1
0.020000,75.533508,9962.056641,1
0.030000,76.304199,9962.056641,1
0.040000,76.755882,9962.056641,1
0.050000,76.995850,9962.056641,1
0.060000,77.145699,9962.056641,1
0.070000,77.246544,9962.056641,1
0.080000,77.303764,9962.056641,1
0.090000,77.350616,9962.056641,1
0.100000,77.391388,9962.056641,1
0.110000,77.463982,9962.056641,1
0.120000,77.499748,9962.056641,1
0.130000,77.545525,9962.056641,1
0.140000,77.590225,9962.056641,1
0.150000,77.629562,9962.056641,1
0.160000,77.636002,9962.056641,1
0.170000,77.630997,9962.056641,1
0.180000,77.638504,9962.056641,1
0.190000,77.625992,9962.056641,1
0.200000,77.634933,9962.056641,1
0.210000,77.630638,9962.056641,1
0.220000,77.646729,9962.056641,1
0.230000,77.671768,9962.056641,1
0.240000,77.746872,9962.056641,1
0.250000,77.823044,9962.056641,1
0.260000,77.874542,9962.056641,1
0.270000,77.913879,9962.056641,1
0.280000,77.952866,9962.056641,1
0.290000,78.011154,9962.056641,1
0.300000,78.042267,9879.045898,2
0.310000,78.066231,9796.036133,2
0.320000,78.107361,9713.025391,2
0.330000,78.114151,9630.014648,2
0.340000,78.178169,9547.004883,2
0.350000,78.274727,9463.994141,2
0.360000,78.368423,9380.984375,2
0.370000,78.534004,9297.973633,2
0.380000,78.687073,9214.962891,2
0.390000,78.843353,9131.953125,2
0.400000,78.976395,9048.942383,2
0.410000,79.030754,8965.932617,2
0.420000,79.080818,8882.921875,2
0.430000,79.071518,8799.911133,2
0.440000,79.033615,8716.901367,2
0.450000,78.928467,8633.890625,2
0.460000,78.842636,8550.880859,2
0.470000,78.689575,8467.870117,2
0.480000,78.556892,8384.859375,2
0.490000,78.397034,8301.849609,2
0.500000,78.264359,8218.838867,2
0.510000,78.131676,8135.828613,2
0.520000,78.027962,8052.818359,2
0.530000,77.875969,7969.808105,2
0.540000,77.771545,7886.797363,2
0.550000,77.657104,7803.787109,2
0.560000,77.590225,7720.776855,2
0.570000,77.496887,7637.766602,2
0.580000,77.432510,7554.755859,2
0.590000,77.354553,7471.745605,2
0.600000,77.571991,9962.056641,3
0.610000,77.665688,9962.056641,3
0.620000,77.690361,9962.056641,3
0.630000,77.687859,9962.056641,3
0.640000,77.657104,9962.056641,3
0.650000,77.615616,9962.056641,3
0.660000,77.579857,9962.056641,3
0.670000,77.527641,9962.056641,3
0.680000,77.490089,9962.056641,3
0.690000,77.450035,9962.056641,3
0.700000,77.409271,9962.056641,3
0.710000,77.356339,9962.056641,3
0.720000,77.325226,9962.056641,3
0.730000,77.271584,9962.056641,3
0.740000,77.220085,9962.056641,3
0.750000,77.185394,9962.056641,3
0.760000,77.126022,9962.056641,3
0.770000,77.087761,9962.056641,3
0.780000,77.026604,9962.056641,3
0.790000,76.994064,9962.056641,3
0.800000,76.961876,9962.056641,3
0.810000,76.942917,9962.056641,3
0.820000,76.931831,9962.056641,3
0.830000,76.928619,9962.056641,3
0.839999,76.901436,9962.056641,3
0.849999,76.887131,9962.056641,3
0.859999,76.859596,9962.056641,3
0.869999,76.814888,9962.056641,3
0.879999,76.765182,9962.056641,3
0.889999,76.684715,9962.056641,3
