flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114701,11:47:01,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,199.967789,138.482086,0.307478,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.515030,9962.056641,1
0.010000,192.189209,9962.056641,1
0.020000,196.757202,9962.056641,1
0.030000,198.148376,9962.056641,1
0.040000,198.678726,9962.056641,1
0.050000,198.936584,9962.056641,1
0.060000,199.086792,9962.056641,1
0.070000,199.195862,9962.056641,1
0.080000,199.268814,9962.056641,1
0.090000,199.325317,9962.056641,1
0.100000,199.360016,9962.056641,1
0.110000,199.447983,9962.056641,1
0.120000,199.483749,9962.056641,1
0.130000,199.495911,9962.056641,1
0.140000,199.557419,9962.056641,1
0.150000,199.559204,9962.056641,1
0.160000,199.587112,9962.056641,1
0.170000,199.593536,9962.056641,1
0.180000,199.620728,9962.056641,1
0.190000,199.658630,9962.056641,1
0.200000,199.668289,9962.056641,1
0.210000,199.694031,9962.056641,1
0.220000,199.730515,9962.056641,1
0.230000,199.733017,9962.056641,1
0.240000,199.783798,9962.056641,1
0.250000,199.819214,9962.056641,1
0.260000,199.832443,9962.056641,1
0.270000,199.861771,9962.056641,1
0.280000,199.886078,9962.056641,1
0.290000,199.930786,9962.056641,1
0.300000,199.971558,9879.045898,2
0.310000,200.005173,9796.036133,2
0.320000,200.053818,9713.025391,2
0.330000,200.079926,9630.014648,2
0.340000,200.108887,9547.004883,2
0.350000,200.183624,9463.994141,2
0.360000,200.186844,9380.984375,2
0.370000,200.270889,9297.973633,2
0.380000,200.266235,9214.962891,2
0.390000,200.290924,9131.953125,2
0.400000,200.400711,9048.942383,2
0.410000,200.409653,8965.932617,2
0.420000,200.482605,8882.921875,2
0.430000,200.484390,8799.911133,2
0.440000,200.505859,8716.901367,2
0.450000,200.472595,8633.890625,2
0.460000,200.477951,8550.880859,2
0.470000,200.422165,8467.870117,2
0.480000,200.443619,8384.859375,2
0.490000,200.377823,8301.849609,2
0.500000,200.398926,8218.838867,2
0.510000,200.345993,8135.828613,2
0.520000,200.356369,8052.818359,2
0.530000,200.292709,7969.808105,2
0.540000,200.310593,7886.797363,2
0.550000,200.201508,7803.787109,2
0.560000,200.206161,7720.776855,2
0.570000,200.122833,7637.766602,2
0.580000,200.128906,7554.755859,2
0.590000,200.039505,7471.745605,2
0.600000,200.576309,9962.056641,3
0.610000,200.853470,9962.056641,3
0.620000,200.896378,9962.056641,3
0.630000,200.937515,9962.056641,3
0.640000,200.965408,9962.056641,3
0.650000,200.980072,9962.056641,3
0.660000,201.005096,9962.056641,3
0.670000,201.029068,9962.056641,3
0.680000,201.053024,9962.056641,3
0.690000,201.092361,9962.056641,3
0.700000,201.131699,9962.056641,3
0.710000,201.125259,9962.056641,3
0.720000,201.151367,9962.056641,3
0.730000,201.151733,9962.056641,3
0.740000,201.158173,9962.056641,3
0.750000,201.146362,9962.056641,3
0.760000,201.153152,9962.056641,3
0.770000,201.135635,9962.056641,3
0.780000,201.124191,9962.056641,3
0.790000,201.116684,9962.056641,3
0.800000,201.114182,9962.056641,3
0.810000,201.112396,9962.056641,3
0.820000,201.118469,9962.056641,3
0.830000,201.123474,9962.056641,3
0.839999,201.163177,9962.056641,3
0.849999,201.191788,9962.056641,3
0.859999,201.217178,9962.056641,3
0.869999,201.226120,9962.056641,3
0.879999,201.257584,9962.056641,3
0.889999,201.281906,9962.056641,3
