flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115333,11:53:33,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,177.030807,118.330833,0.331581,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.216721,9962.056641,1
0.010000,165.348892,9962.056641,1
0.020000,170.097107,9962.056641,1
0.030000,171.861649,9962.056641,1
0.040000,172.567245,9962.056641,1
0.050000,172.865158,9962.056641,1
0.060000,173.038239,9962.056641,1
0.070000,173.161621,9962.056641,1
0.080000,173.221710,9962.056641,1
0.090000,173.281784,9962.056641,1
0.100000,173.323990,9962.056641,1
0.110000,173.414108,9962.056641,1
0.120000,173.435562,9962.056641,1
0.130000,173.477051,9962.056641,1
0.140000,173.495300,9962.056641,1
0.150000,173.504227,9962.056641,1
0.160000,173.555374,9962.056641,1
0.170000,173.574692,9962.056641,1
0.180000,173.581116,9962.056641,1
0.190000,173.614746,9962.056641,1
0.200000,173.623322,9962.056641,1
0.210000,173.641556,9962.056641,1
0.220000,173.647995,9962.056641,1
0.230000,173.679108,9962.056641,1
0.240000,173.688049,9962.056641,1
0.250000,173.709152,9962.056641,1
0.260000,173.718445,9962.056641,1
0.270000,173.740631,9962.056641,1
0.280000,173.766022,9962.056641,1
0.290000,173.772095,9962.056641,1
0.300000,173.790329,9879.045898,2
0.310000,173.799637,9796.036133,2
0.320000,173.841125,9713.025391,2
0.330000,173.825378,9630.014648,2
0.340000,173.842911,9547.004883,2
0.350000,173.867218,9463.994141,2
0.360000,173.858994,9380.984375,2
0.370000,173.915512,9297.973633,2
0.380000,173.891541,9214.962891,2
0.390000,173.892258,9131.953125,2
0.400000,173.944122,9048.942383,2
0.410000,173.916214,8965.932617,2
0.420000,173.943039,8882.921875,2
0.430000,173.920868,8799.911133,2
0.440000,173.926956,8716.901367,2
0.450000,173.823242,8633.890625,2
0.460000,173.802139,8550.880859,2
0.470000,173.712021,8467.870117,2
0.480000,173.677322,8384.859375,2
0.490000,173.581833,8301.849609,2
0.500000,173.553223,8218.838867,2
0.510000,173.459885,8135.828613,2
0.520000,173.421982,8052.818359,2
0.530000,173.347229,7969.808105,2
0.540000,173.301102,7886.797363,2
0.550000,173.175217,7803.787109,2
0.560000,173.151978,7720.776855,2
0.570000,173.021072,7637.766602,2
0.580000,172.988174,7554.755859,2
0.590000,172.871948,7471.745605,2
0.600000,173.305389,9962.056641,3
0.610000,173.497086,9962.056641,3
0.620000,173.546432,9962.056641,3
0.630000,173.531769,9962.056641,3
0.640000,173.530701,9962.056641,3
0.650000,173.510315,9962.056641,3
0.660000,173.492432,9962.056641,3
0.670000,173.482056,9962.056641,3
0.680000,173.462387,9962.056641,3
0.690000,173.450943,9962.056641,3
0.700000,173.441650,9962.056641,3
0.710000,173.438431,9962.056641,3
0.720000,173.410889,9962.056641,3
0.730000,173.387283,9962.056641,3
0.740000,173.368698,9962.056641,3
0.750000,173.349731,9962.056641,3
0.760000,173.331863,9962.056641,3
0.770000,173.331497,9962.056641,3
0.780000,173.319702,9962.056641,3
0.790000,173.301453,9962.056641,3
0.800000,173.293228,9962.056641,3
0.810000,173.286438,9962.056641,3
0.820000,173.274643,9962.056641,3
0.830000,173.265335,9962.056641,3
0.839999,173.245316,9962.056641,3
0.849999,173.217056,9962.056641,3
0.859999,173.203827,9962.056641,3
0.869999,173.175568,9962.056641,3
0.879999,173.160904,9962.056641,3
0.889999,173.111206,9962.056641,3
