flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121830,12:18:30,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,48.938515,44.522167,0.090243,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.180058,9962.056641,1
0.010000,48.245430,9962.056641,1
0.020000,48.530102,9962.056641,1
0.030000,48.684956,9962.056641,1
0.040000,48.754333,9962.056641,1
0.050000,48.793316,9962.056641,1
0.060000,48.828362,9962.056641,1
0.070000,48.844814,9962.056641,1
0.080000,48.849464,9962.056641,1
0.090000,48.868774,9962.056641,1
0.100000,48.870205,9962.056641,1
0.110000,48.881294,9962.056641,1
0.120000,48.884869,9962.056641,1
0.130000,48.889160,9962.056641,1
0.140000,48.910259,9962.056641,1
0.150000,48.907043,9962.056641,1
0.160000,48.906685,9962.056641,1
0.170000,48.908470,9962.056641,1
0.180000,48.926712,9962.056641,1
0.190000,48.929932,9962.056641,1
0.200000,48.924923,9962.056641,1
0.210000,48.926712,9962.056641,1
0.220000,48.927425,9962.056641,1
0.230000,48.925282,9962.056641,1
0.240000,48.937798,9962.056641,1
0.250000,48.928143,9962.056641,1
0.260000,48.931358,9962.056641,1
0.270000,48.938515,9962.056641,1
0.280000,48.920631,9962.056641,1
0.290000,48.933147,9962.056641,1
0.300000,48.951031,9879.045898,2
0.310000,48.936008,9796.036133,2
0.320000,48.974632,9713.025391,2
0.330000,48.976063,9630.014648,2
0.340000,48.978210,9547.004883,2
0.350000,49.014687,9463.994141,2
0.360000,49.000023,9380.984375,2
0.370000,49.032570,9297.973633,2
0.380000,49.031494,9214.962891,2
0.390000,49.039722,9131.953125,2
0.400000,49.077629,9048.942383,2
0.410000,49.055099,8965.932617,2
0.420000,49.090862,8882.921875,2
0.430000,49.077988,8799.911133,2
0.440000,49.076557,8716.901367,2
0.450000,49.080132,8633.890625,2
0.460000,49.071907,8550.880859,2
0.470000,49.066544,8467.870117,2
0.480000,49.056530,8384.859375,2
0.490000,49.060104,8301.849609,2
0.500000,49.061180,8218.838867,2
0.510000,49.053669,8135.828613,2
0.520000,49.061893,8052.818359,2
0.530000,49.050808,7969.808105,2
0.540000,49.039722,7886.797363,2
0.550000,49.032211,7803.787109,2
0.560000,49.034714,7720.776855,2
0.570000,49.018978,7637.766602,2
0.580000,49.003242,7554.755859,2
0.590000,49.001099,7471.745605,2
0.600000,48.878075,9962.056641,3
0.610000,48.897743,9962.056641,3
0.620000,48.905968,9962.056641,3
0.630000,48.902748,9962.056641,3
0.640000,48.913837,9962.056641,3
0.650000,48.915981,9962.056641,3
0.660000,48.903824,9962.056641,3
0.670000,48.908115,9962.056641,3
0.680000,48.906685,9962.056641,3
0.690000,48.916340,9962.056641,3
0.700000,48.917770,9962.056641,3
0.710000,48.914909,9962.056641,3
0.720000,48.894165,9962.056641,3
0.730000,48.920990,9962.056641,3
0.740000,48.913837,9962.056641,3
0.750000,48.908829,9962.056641,3
0.760000,48.916698,9962.056641,3
0.770000,48.908470,9962.056641,3
0.780000,48.904182,9962.056641,3
0.790000,48.907398,9962.056641,3
0.800000,48.907398,9962.056641,3
0.810000,48.899887,9962.056641,3
0.820000,48.901676,9962.056641,3
0.830000,48.897385,9962.056641,3
0.839999,48.898102,9962.056641,3
0.849999,48.902393,9962.056641,3
0.859999,48.892738,9962.056641,3
0.869999,48.890232,9962.056641,3
0.879999,48.893452,9962.056641,3
0.889999,48.896313,9962.056641,3
