flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121157,12:11:57,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.274170,53.557278,0.125940,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.708977,9962.056641,1
0.010000,59.198856,9962.056641,1
0.020000,59.621929,9962.056641,1
0.030000,59.901237,9962.056641,1
0.040000,60.094715,9962.056641,1
0.050000,60.241341,9962.056641,1
0.060000,60.359001,9962.056641,1
0.070000,60.441254,9962.056641,1
0.080000,60.533524,9962.056641,1
0.090000,60.593964,9962.056641,1
0.100000,60.664772,9962.056641,1
0.110000,60.741306,9962.056641,1
0.120000,60.783504,9962.056641,1
0.130000,60.840012,9962.056641,1
0.140000,60.881138,9962.056641,1
0.150000,60.924053,9962.056641,1
0.160000,60.959816,9962.056641,1
0.170000,60.994148,9962.056641,1
0.180000,61.030270,9962.056641,1
0.190000,61.072826,9962.056641,1
0.200000,61.107159,9962.056641,1
0.210000,61.119675,9962.056641,1
0.220000,61.154366,9962.056641,1
0.230000,61.176895,9962.056641,1
0.240000,61.194420,9962.056641,1
0.250000,61.213017,9962.056641,1
0.260000,61.224819,9962.056641,1
0.270000,61.225533,9962.056641,1
0.280000,61.250923,9962.056641,1
0.290000,61.274170,9962.056641,1
0.300000,61.272026,9879.045898,2
0.310000,61.291695,9796.036133,2
0.320000,61.362148,9713.025391,2
0.330000,61.379314,9630.014648,2
0.340000,61.385036,9547.004883,2
0.350000,61.432602,9463.994141,2
0.360000,61.450123,9380.984375,2
0.370000,61.496971,9297.973633,2
0.380000,61.503410,9214.962891,2
0.390000,61.504841,9131.953125,2
0.400000,61.564564,9048.942383,2
0.410000,61.556339,8965.932617,2
0.420000,61.599968,8882.921875,2
0.430000,61.602829,8799.911133,2
0.440000,61.611057,8716.901367,2
0.450000,61.618210,8633.890625,2
0.460000,61.622856,8550.880859,2
0.470000,61.620712,8467.870117,2
0.480000,61.614990,8384.859375,2
0.490000,61.617134,8301.849609,2
0.500000,61.623932,8218.838867,2
0.510000,61.622501,8135.828613,2
0.520000,61.620712,8052.818359,2
0.530000,61.631084,7969.808105,2
0.540000,61.617134,7886.797363,2
0.550000,61.609268,7803.787109,2
0.560000,61.603188,7720.776855,2
0.570000,61.598896,7637.766602,2
0.580000,61.596035,7554.755859,2
0.590000,61.597824,7471.745605,2
0.600000,61.296345,9962.056641,3
0.610000,61.334969,9962.056641,3
0.620000,61.347485,9962.056641,3
0.630000,61.374664,9962.056641,3
0.640000,61.373947,9962.056641,3
0.650000,61.371445,9962.056641,3
0.660000,61.366798,9962.056641,3
0.670000,61.364292,9962.056641,3
0.680000,61.369301,9962.056641,3
0.690000,61.349987,9962.056641,3
0.700000,61.343193,9962.056641,3
0.710000,61.355354,9962.056641,3
0.720000,61.342834,9962.056641,3
0.730000,61.341049,9962.056641,3
0.740000,61.336399,9962.056641,3
0.750000,61.336040,9962.056641,3
0.760000,61.337112,9962.056641,3
0.770000,61.340691,9962.056641,3
0.780000,61.332108,9962.056641,3
0.790000,61.334251,9962.056641,3
0.800000,61.309933,9962.056641,3
0.810000,61.309578,9962.056641,3
0.820000,61.313511,9962.056641,3
0.830000,61.314583,9962.056641,3
0.839999,61.308502,9962.056641,3
0.849999,61.302067,9962.056641,3
0.859999,61.298847,9962.056641,3
0.869999,61.299561,9962.056641,3
0.879999,61.288116,9962.056641,3
0.889999,61.280968,9962.056641,3
