flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503120821,12:08:21,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,34.536480,34.189583,0.010044,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,34.536480,9962.056641,1
0.010000,34.376621,9962.056641,1
0.020000,34.358383,9962.056641,1
0.030000,34.354092,9962.056641,1
0.040000,34.338356,9962.056641,1
0.050000,34.322620,9962.056641,1
0.060000,34.311176,9962.056641,1
0.070000,34.301876,9962.056641,1
0.080000,34.294365,9962.056641,1
0.090000,34.280060,9962.056641,1
0.100000,34.266113,9962.056641,1
0.110000,34.270050,9962.056641,1
0.120000,34.273983,9962.056641,1
0.130000,34.255028,9962.056641,1
0.140000,34.240723,9962.056641,1
0.150000,34.236073,9962.056641,1
0.160000,34.230709,9962.056641,1
0.170000,34.212471,9962.056641,1
0.180000,34.219978,9962.056641,1
0.190000,34.203529,9962.056641,1
0.200000,34.189224,9962.056641,1
0.210000,34.189583,9962.056641,1
0.220000,34.172058,9962.056641,1
0.230000,34.167053,9962.056641,1
0.240000,34.161331,9962.056641,1
0.250000,34.153103,9962.056641,1
0.260000,34.163475,9962.056641,1
0.270000,34.138798,9962.056641,1
0.280000,34.134148,9962.056641,1
0.290000,34.128784,9962.056641,1
0.300000,34.133434,9879.045898,2
0.310000,34.110905,9796.036133,2
0.320000,34.151314,9713.025391,2
0.330000,34.143089,9630.014648,2
0.340000,34.137367,9547.004883,2
0.350000,34.148098,9463.994141,2
0.360000,34.162045,9380.984375,2
0.370000,34.181713,9297.973633,2
0.380000,34.162045,9214.962891,2
0.390000,34.159542,9131.953125,2
0.400000,34.173847,9048.942383,2
0.410000,34.165619,8965.932617,2
0.420000,34.204601,8882.921875,2
0.430000,34.179211,8799.911133,2
0.440000,34.175278,8716.901367,2
0.450000,34.175636,8633.890625,2
0.460000,34.181000,8550.880859,2
0.470000,34.164547,8467.870117,2
0.480000,34.152748,8384.859375,2
0.490000,34.155251,8301.849609,2
0.500000,34.147739,8218.838867,2
0.510000,34.148453,8135.828613,2
0.520000,34.144520,8052.818359,2
0.530000,34.137726,7969.808105,2
0.540000,34.132004,7886.797363,2
0.550000,34.139156,7803.787109,2
0.560000,34.135937,7720.776855,2
0.570000,34.133434,7637.766602,2
0.580000,34.130573,7554.755859,2
0.590000,34.116982,7471.745605,2
0.600000,33.904911,9962.056641,3
0.610000,33.893467,9962.056641,3
0.620000,33.881306,9962.056641,3
0.630000,33.874512,9962.056641,3
0.640000,33.867718,9962.056641,3
0.650000,33.852695,9962.056641,3
0.660000,33.844830,9962.056641,3
0.670000,33.831596,9962.056641,3
0.680000,33.825157,9962.056641,3
0.690000,33.818363,9962.056641,3
0.700000,33.816574,9962.056641,3
0.710000,33.802986,9962.056641,3
0.720000,33.791542,9962.056641,3
0.730000,33.779026,9962.056641,3
0.740000,33.758282,9962.056641,3
0.750000,33.753632,9962.056641,3
0.760000,33.752918,9962.056641,3
0.770000,33.745766,9962.056641,3
0.780000,33.733963,9962.056641,3
0.790000,33.728958,9962.056641,3
0.800000,33.715725,9962.056641,3
0.810000,33.709290,9962.056641,3
0.820000,33.698559,9962.056641,3
0.830000,33.682465,9962.056641,3
0.839999,33.672810,9962.056641,3
0.849999,33.674599,9962.056641,3
0.859999,33.651711,9962.056641,3
0.869999,33.643486,9962.056641,3
0.879999,33.634903,9962.056641,3
0.889999,33.619881,9962.056641,3
