flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114826,11:48:26,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.726585,87.692139,0.137962,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.984528,9962.056641,1
0.010000,98.819733,9962.056641,1
0.020000,99.845764,9962.056641,1
0.030000,100.294945,9962.056641,1
0.040000,100.478409,9962.056641,1
0.050000,100.569962,9962.056641,1
0.060000,100.613594,9962.056641,1
0.070000,100.635765,9962.056641,1
0.080000,100.662590,9962.056641,1
0.090000,100.678680,9962.056641,1
0.100000,100.703003,9962.056641,1
0.110000,100.719093,9962.056641,1
0.120000,100.733398,9962.056641,1
0.130000,100.737694,9962.056641,1
0.140000,100.736977,9962.056641,1
0.150000,100.728035,9962.056641,1
0.160000,100.724457,9962.056641,1
0.170000,100.726959,9962.056641,1
0.180000,100.706932,9962.056641,1
0.190000,100.686554,9962.056641,1
0.200000,100.680832,9962.056641,1
0.210000,100.683334,9962.056641,1
0.220000,100.665451,9962.056641,1
0.230000,100.662949,9962.056641,1
0.240000,100.636841,9962.056641,1
0.250000,100.638626,9962.056641,1
0.260000,100.622894,9962.056641,1
0.270000,100.606445,9962.056641,1
0.280000,100.601074,9962.056641,1
0.290000,100.585701,9962.056641,1
0.300000,100.562096,9879.045898,2
0.310000,100.552795,9796.036133,2
0.320000,100.589989,9713.025391,2
0.330000,100.573540,9630.014648,2
0.340000,100.552795,9547.004883,2
0.350000,100.586411,9463.994141,2
0.360000,100.563881,9380.984375,2
0.370000,100.593925,9297.973633,2
0.380000,100.591423,9214.962891,2
0.390000,100.571037,9131.953125,2
0.400000,100.623611,9048.942383,2
0.410000,100.609657,8965.932617,2
0.420000,100.642204,8882.921875,2
0.430000,100.612167,8799.911133,2
0.440000,100.609299,8716.901367,2
0.450000,100.584984,8633.890625,2
0.460000,100.584625,8550.880859,2
0.470000,100.547791,8467.870117,2
0.480000,100.526688,8384.859375,2
0.490000,100.508453,8301.849609,2
0.500000,100.486282,8218.838867,2
0.510000,100.457314,8135.828613,2
0.520000,100.437637,8052.818359,2
0.530000,100.405815,7969.808105,2
0.540000,100.380417,7886.797363,2
0.550000,100.355743,7803.787109,2
0.560000,100.337860,7720.776855,2
0.570000,100.278137,7637.766602,2
0.580000,100.245239,7554.755859,2
0.590000,100.180862,7471.745605,2
0.600000,100.096825,9962.056641,3
0.610000,100.150108,9962.056641,3
0.620000,100.151894,9962.056641,3
0.630000,100.141884,9962.056641,3
0.640000,100.148323,9962.056641,3
0.650000,100.159050,9962.056641,3
0.660000,100.162270,9962.056641,3
0.670000,100.165489,9962.056641,3
0.680000,100.148682,9962.056641,3
0.690000,100.147606,9962.056641,3
0.700000,100.124718,9962.056641,3
0.710000,100.110771,9962.056641,3
0.720000,100.127937,9962.056641,3
0.730000,100.122215,9962.056641,3
0.740000,100.093964,9962.056641,3
0.750000,100.041031,9962.056641,3
0.760000,99.982025,9962.056641,3
0.770000,99.912643,9962.056641,3
0.780000,99.831100,9962.056641,3
0.790000,99.772812,9962.056641,3
0.800000,99.672676,9962.056641,3
0.810000,99.601868,9962.056641,3
0.820000,99.539993,9962.056641,3
0.830000,99.481705,9962.056641,3
0.839999,99.423767,9962.056641,3
0.849999,99.366188,9962.056641,3
0.859999,99.297165,9962.056641,3
0.869999,99.209908,9962.056641,3
0.879999,99.136948,9962.056641,3
0.889999,99.066139,9962.056641,3
