flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121100,12:11:00,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.450401,63.049793,0.065242,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.338608,9962.056641,1
0.010000,66.200851,9962.056641,1
0.020000,66.519142,9962.056641,1
0.030000,66.748741,9962.056641,1
0.040000,66.897514,9962.056641,1
0.050000,67.016243,9962.056641,1
0.060000,67.091705,9962.056641,1
0.070000,67.151428,9962.056641,1
0.080000,67.188263,9962.056641,1
0.090000,67.233322,9962.056641,1
0.100000,67.246559,9962.056641,1
0.110000,67.288040,9962.056641,1
0.120000,67.310570,9962.056641,1
0.130000,67.320946,9962.056641,1
0.140000,67.339539,9962.056641,1
0.150000,67.356705,9962.056641,1
0.160000,67.363144,9962.056641,1
0.170000,67.371010,9962.056641,1
0.180000,67.389969,9962.056641,1
0.190000,67.394257,9962.056641,1
0.200000,67.394974,9962.056641,1
0.210000,67.400337,9962.056641,1
0.220000,67.405701,9962.056641,1
0.230000,67.420006,9962.056641,1
0.240000,67.428589,9962.056641,1
0.250000,67.428947,9962.056641,1
0.260000,67.432526,9962.056641,1
0.270000,67.441818,9962.056641,1
0.280000,67.450401,9962.056641,1
0.290000,67.443253,9962.056641,1
0.300000,67.454697,9879.045898,2
0.310000,67.467209,9796.036133,2
0.320000,67.519783,9713.025391,2
0.330000,67.531586,9630.014648,2
0.340000,67.541595,9547.004883,2
0.350000,67.594170,9463.994141,2
0.360000,67.581650,9380.984375,2
0.370000,67.649605,9297.973633,2
0.380000,67.649963,9214.962891,2
0.390000,67.652824,9131.953125,2
0.400000,67.709686,9048.942383,2
0.410000,67.722916,8965.932617,2
0.420000,67.776558,8882.921875,2
0.430000,67.774055,8799.911133,2
0.440000,67.774414,8716.901367,2
0.450000,67.784431,8633.890625,2
0.460000,67.790863,8550.880859,2
0.470000,67.796944,8467.870117,2
0.480000,67.801598,8384.859375,2
0.490000,67.802307,8301.849609,2
0.500000,67.815544,8218.838867,2
0.510000,67.818764,8135.828613,2
0.520000,67.813042,8052.818359,2
0.530000,67.835930,7969.808105,2
0.540000,67.831635,7886.797363,2
0.550000,67.836639,7803.787109,2
0.560000,67.841293,7720.776855,2
0.570000,67.844513,7637.766602,2
0.580000,67.836639,7554.755859,2
0.590000,67.837715,7471.745605,2
0.600000,67.510483,9962.056641,3
0.610000,67.536949,9962.056641,3
0.620000,67.551971,9962.056641,3
0.630000,67.571640,9962.056641,3
0.640000,67.571999,9962.056641,3
0.650000,67.581299,9962.056641,3
0.660000,67.583443,9962.056641,3
0.670000,67.598465,9962.056641,3
0.680000,67.595245,9962.056641,3
0.690000,67.588806,9962.056641,3
0.700000,67.615631,9962.056641,3
0.710000,67.610977,9962.056641,3
0.720000,67.625641,9962.056641,3
0.730000,67.623856,9962.056641,3
0.740000,67.627426,9962.056641,3
0.750000,67.635658,9962.056641,3
0.760000,67.629219,9962.056641,3
0.770000,67.638519,9962.056641,3
0.780000,67.644241,9962.056641,3
0.790000,67.644951,9962.056641,3
0.800000,67.651390,9962.056641,3
0.810000,67.666054,9962.056641,3
0.820000,67.667480,9962.056641,3
0.830000,67.673920,9962.056641,3
0.839999,67.680000,9962.056641,3
0.849999,67.685722,9962.056641,3
0.859999,67.683220,9962.056641,3
0.869999,67.683578,9962.056641,3
0.879999,67.696449,9962.056641,3
0.889999,67.706108,9962.056641,3
