flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121255,12:12:55,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,19.892693,19.467831,0.021358,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,19.803286,9962.056641,1
0.010000,19.756435,9962.056641,1
0.020000,19.768238,9962.056641,1
0.030000,19.781113,9962.056641,1
0.040000,19.794703,9962.056641,1
0.050000,19.796490,9962.056641,1
0.060000,19.812225,9962.056641,1
0.070000,19.810795,9962.056641,1
0.080000,19.811512,9962.056641,1
0.090000,19.826174,9962.056641,1
0.100000,19.821526,9962.056641,1
0.110000,19.837975,9962.056641,1
0.120000,19.847631,9962.056641,1
0.130000,19.847631,9962.056641,1
0.140000,19.849777,9962.056641,1
0.150000,19.854784,9962.056641,1
0.160000,19.858719,9962.056641,1
0.170000,19.864798,9962.056641,1
0.180000,19.874096,9962.056641,1
0.190000,19.868374,9962.056641,1
0.200000,19.872665,9962.056641,1
0.210000,19.880177,9962.056641,1
0.220000,19.877672,9962.056641,1
0.230000,19.876242,9962.056641,1
0.240000,19.882320,9962.056641,1
0.250000,19.883394,9962.056641,1
0.260000,19.887329,9962.056641,1
0.270000,19.885899,9962.056641,1
0.280000,19.892693,9962.056641,1
0.290000,19.881964,9962.056641,1
0.300000,19.904137,9879.045898,2
0.310000,19.901634,9796.036133,2
0.320000,19.918800,9713.025391,2
0.330000,19.934177,9630.014648,2
0.340000,19.921303,9547.004883,2
0.350000,19.945263,9463.994141,2
0.360000,19.950985,9380.984375,2
0.370000,19.976734,9297.973633,2
0.380000,19.973873,9214.962891,2
0.390000,19.978165,9131.953125,2
0.400000,19.994259,9048.942383,2
0.410000,19.992470,8965.932617,2
0.420000,20.000340,8882.921875,2
0.430000,19.999981,8799.911133,2
0.440000,20.007133,8716.901367,2
0.450000,20.017506,8633.890625,2
0.460000,20.008564,8550.880859,2
0.470000,20.010710,8467.870117,2
0.480000,19.996405,8384.859375,2
0.490000,20.023584,8301.849609,2
0.500000,20.002127,8218.838867,2
0.510000,20.007492,8135.828613,2
0.520000,20.002842,8052.818359,2
0.530000,20.008564,7969.808105,2
0.540000,20.007849,7886.797363,2
0.550000,20.007133,7803.787109,2
0.560000,20.009636,7720.776855,2
0.570000,20.015358,7637.766602,2
0.580000,20.022511,7554.755859,2
0.590000,20.008205,7471.745605,2
0.600000,19.892334,9962.056641,3
0.610000,19.911289,9962.056641,3
0.620000,19.894123,9962.056641,3
0.630000,19.901276,9962.056641,3
0.640000,19.904852,9962.056641,3
0.650000,19.908428,9962.056641,3
0.660000,19.889832,9962.056641,3
0.670000,19.896269,9962.056641,3
0.680000,19.900204,9962.056641,3
0.690000,19.890190,9962.056641,3
0.700000,19.901634,9962.056641,3
0.710000,19.899487,9962.056641,3
0.720000,19.890903,9962.056641,3
0.730000,19.895912,9962.056641,3
0.740000,19.880890,9962.056641,3
0.750000,19.888760,9962.056641,3
0.760000,19.894482,9962.056641,3
0.770000,19.887329,9962.056641,3
0.780000,19.887329,9962.056641,3
0.790000,19.887329,9962.056641,3
0.800000,19.890190,9962.056641,3
0.810000,19.891621,9962.056641,3
0.820000,19.888042,9962.056641,3
0.830000,19.886971,9962.056641,3
0.839999,19.880533,9962.056641,3
0.849999,19.873381,9962.056641,3
0.859999,19.871235,9962.056641,3
0.869999,19.869446,9962.056641,3
0.879999,19.864082,9962.056641,3
0.889999,19.852280,9962.056641,3
