flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114105,11:41:05,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.687462,61.216949,0.133977,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.525581,9962.056641,1
0.010000,68.745018,9962.056641,1
0.020000,69.159508,9962.056641,1
0.030000,69.327591,9962.056641,1
0.040000,69.393036,9962.056641,1
0.050000,69.439171,9962.056641,1
0.060000,69.445251,9962.056641,1
0.070000,69.467781,9962.056641,1
0.080000,69.478157,9962.056641,1
0.090000,69.471001,9962.056641,1
0.100000,69.481369,9962.056641,1
0.110000,69.501404,9962.056641,1
0.120000,69.508911,9962.056641,1
0.130000,69.508553,9962.056641,1
0.140000,69.511414,9962.056641,1
0.150000,69.507126,9962.056641,1
0.160000,69.507835,9962.056641,1
0.170000,69.506409,9962.056641,1
0.180000,69.494606,9962.056641,1
0.190000,69.498184,9962.056641,1
0.200000,69.482445,9962.056641,1
0.210000,69.493172,9962.056641,1
0.220000,69.476364,9962.056641,1
0.230000,69.469215,9962.056641,1
0.240000,69.466354,9962.056641,1
0.250000,69.476723,9962.056641,1
0.260000,69.461700,9962.056641,1
0.270000,69.466354,9962.056641,1
0.280000,69.438812,9962.056641,1
0.290000,69.439171,9962.056641,1
0.300000,69.444893,9879.045898,2
0.310000,69.430588,9796.036133,2
0.320000,69.476723,9713.025391,2
0.330000,69.458839,9630.014648,2
0.340000,69.447037,9547.004883,2
0.350000,69.472076,9463.994141,2
0.360000,69.458839,9380.984375,2
0.370000,69.493889,9297.973633,2
0.380000,69.473862,9214.962891,2
0.390000,69.474220,9131.953125,2
0.400000,69.493530,9048.942383,2
0.410000,69.489243,8965.932617,2
0.420000,69.516060,8882.921875,2
0.430000,69.500328,8799.911133,2
0.440000,69.473862,8716.901367,2
0.450000,69.465279,8633.890625,2
0.460000,69.435242,8550.880859,2
0.470000,69.409492,8467.870117,2
0.480000,69.389107,8384.859375,2
0.490000,69.364426,8301.849609,2
0.500000,69.342613,8218.838867,2
0.510000,69.334389,8135.828613,2
0.520000,69.308640,8052.818359,2
0.530000,69.279312,7969.808105,2
0.540000,69.260002,7886.797363,2
0.550000,69.210648,7803.787109,2
0.560000,69.199203,7720.776855,2
0.570000,69.144844,7637.766602,2
0.580000,69.119453,7554.755859,2
0.590000,69.070099,7471.745605,2
0.600000,68.938133,9962.056641,3
0.610000,68.953514,9962.056641,3
0.620000,68.934563,9962.056641,3
0.630000,68.914536,9962.056641,3
0.640000,68.909882,9962.056641,3
0.650000,68.898796,9962.056641,3
0.660000,68.893791,9962.056641,3
0.670000,68.878052,9962.056641,3
0.680000,68.859818,9962.056641,3
0.690000,68.844437,9962.056641,3
0.700000,68.810104,9962.056641,3
0.710000,68.795799,9962.056641,3
0.720000,68.771484,9962.056641,3
0.730000,68.752167,9962.056641,3
0.740000,68.727852,9962.056641,3
0.750000,68.692444,9962.056641,3
0.760000,68.676712,9962.056641,3
0.770000,68.650604,9962.056641,3
0.780000,68.624496,9962.056641,3
0.790000,68.614128,9962.056641,3
0.800000,68.587662,9962.056641,3
0.810000,68.574432,9962.056641,3
0.820000,68.558693,9962.056641,3
0.830000,68.540451,9962.056641,3
0.839999,68.502548,9962.056641,3
0.849999,68.474289,9962.056641,3
0.859999,68.451401,9962.056641,3
0.869999,68.411346,9962.056641,3
0.879999,68.376663,9962.056641,3
0.889999,68.340538,9962.056641,3
