flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121752,12:17:52,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.238876,66.070679,0.144593,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.318504,9962.056641,1
0.010000,74.062943,9962.056641,1
0.020000,74.721695,9962.056641,1
0.030000,74.982765,9962.056641,1
0.040000,75.055000,9962.056641,1
0.050000,75.057861,9962.056641,1
0.060000,75.061440,9962.056641,1
0.070000,75.062515,9962.056641,1
0.080000,75.034973,9962.056641,1
0.090000,75.025322,9962.056641,1
0.100000,75.017097,9962.056641,1
0.110000,75.007439,9962.056641,1
0.120000,74.994919,9962.056641,1
0.130000,74.979546,9962.056641,1
0.140000,74.952721,9962.056641,1
0.150000,74.943420,9962.056641,1
0.160000,74.910881,9962.056641,1
0.170000,74.892281,9962.056641,1
0.180000,74.860451,9962.056641,1
0.190000,74.841499,9962.056641,1
0.200000,74.805740,9962.056641,1
0.210000,74.776054,9962.056641,1
0.220000,74.745300,9962.056641,1
0.230000,74.724197,9962.056641,1
0.240000,74.690582,9962.056641,1
0.250000,74.672340,9962.056641,1
0.260000,74.643013,9962.056641,1
0.270000,74.615479,9962.056641,1
0.280000,74.597595,9962.056641,1
0.290000,74.573990,9962.056641,1
0.300000,74.523926,9879.045898,2
0.310000,74.526787,9796.036133,2
0.320000,74.518562,9713.025391,2
0.330000,74.498535,9630.014648,2
0.340000,74.467064,9547.004883,2
0.350000,74.477074,9463.994141,2
0.360000,74.456337,9380.984375,2
0.370000,74.473862,9297.973633,2
0.380000,74.440956,9214.962891,2
0.390000,74.411270,9131.953125,2
0.400000,74.428085,9048.942383,2
0.410000,74.373718,8965.932617,2
0.420000,74.390884,8882.921875,2
0.430000,74.353340,8799.911133,2
0.440000,74.335457,8716.901367,2
0.450000,74.286461,8633.890625,2
0.460000,74.255707,8550.880859,2
0.470000,74.206352,8467.870117,2
0.480000,74.164154,8384.859375,2
0.490000,74.114082,8301.849609,2
0.500000,74.099777,8218.838867,2
0.510000,74.064018,8135.828613,2
0.520000,74.014305,8052.818359,2
0.530000,73.968887,7969.808105,2
0.540000,73.944923,7886.797363,2
0.550000,73.887344,7803.787109,2
0.560000,73.844437,7720.776855,2
0.570000,73.799370,7637.766602,2
0.580000,73.754311,7554.755859,2
0.590000,73.712471,7471.745605,2
0.600000,73.581932,9962.056641,3
0.610000,73.611618,9962.056641,3
0.620000,73.597313,9962.056641,3
0.630000,73.567268,9962.056641,3
0.640000,73.548317,9962.056641,3
0.650000,73.530434,9962.056641,3
0.660000,73.500397,9962.056641,3
0.670000,73.477509,9962.056641,3
0.680000,73.444962,9962.056641,3
0.690000,73.417068,9962.056641,3
0.700000,73.405624,9962.056641,3
0.710000,73.387741,9962.056641,3
0.720000,73.340179,9962.056641,3
0.730000,73.323013,9962.056641,3
0.740000,73.293686,9962.056641,3
0.750000,73.266861,9962.056641,3
0.760000,73.240753,9962.056641,3
0.770000,73.217865,9962.056641,3
0.780000,73.198196,9962.056641,3
0.790000,73.161003,9962.056641,3
0.800000,73.138474,9962.056641,3
0.810000,73.114868,9962.056641,3
0.820000,73.096992,9962.056641,3
0.830000,73.056221,9962.056641,3
0.839999,73.041557,9962.056641,3
0.849999,73.019386,9962.056641,3
0.859999,72.996498,9962.056641,3
0.869999,72.972893,9962.056641,3
0.879999,72.953224,9962.056641,3
0.889999,72.933914,9962.056641,3
