flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503115201,11:52:01,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.161575,75.574280,0.057226,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.550812,9962.056641,1
0.010000,79.509262,9962.056641,1
0.020000,79.732422,9962.056641,1
0.030000,79.865097,9962.056641,1
0.040000,79.939484,9962.056641,1
0.050000,79.976677,9962.056641,1
0.060000,79.997780,9962.056641,1
0.070000,80.027458,9962.056641,1
0.080000,80.040337,9962.056641,1
0.090000,80.055710,9962.056641,1
0.100000,80.056786,9962.056641,1
0.110000,80.087189,9962.056641,1
0.120000,80.097198,9962.056641,1
0.130000,80.084320,9962.056641,1
0.140000,80.096840,9962.056641,1
0.150000,80.090759,9962.056641,1
0.160000,80.095413,9962.056641,1
0.170000,80.093262,9962.056641,1
0.180000,80.087189,9962.056641,1
0.190000,80.105782,9962.056641,1
0.200000,80.098633,9962.056641,1
0.210000,80.106857,9962.056641,1
0.220000,80.107925,9962.056641,1
0.230000,80.113647,9962.056641,1
0.240000,80.134392,9962.056641,1
0.250000,80.137253,9962.056641,1
0.260000,80.140831,9962.056641,1
0.270000,80.145477,9962.056641,1
0.280000,80.161575,9962.056641,1
0.290000,80.156563,9962.056641,1
0.300000,80.175873,9879.045898,2
0.310000,80.158356,9796.036133,2
0.320000,80.229881,9713.025391,2
0.330000,80.227730,9630.014648,2
0.340000,80.250977,9547.004883,2
0.350000,80.305336,9463.994141,2
0.360000,80.312851,9380.984375,2
0.370000,80.368996,9297.973633,2
0.380000,80.367569,9214.962891,2
0.390000,80.375435,9131.953125,2
0.400000,80.434082,9048.942383,2
0.410000,80.416916,8965.932617,2
0.420000,80.478073,8882.921875,2
0.430000,80.472710,8799.911133,2
0.440000,80.463768,8716.901367,2
0.450000,80.465195,8633.890625,2
0.460000,80.454826,8550.880859,2
0.470000,80.463409,8467.870117,2
0.480000,80.459122,8384.859375,2
0.490000,80.458046,8301.849609,2
0.500000,80.449463,8218.838867,2
0.510000,80.458046,8135.828613,2
0.520000,80.444809,8052.818359,2
0.530000,80.460548,7969.808105,2
0.540000,80.449463,7886.797363,2
0.550000,80.437302,7803.787109,2
0.560000,80.427643,7720.776855,2
0.570000,80.428001,7637.766602,2
0.580000,80.422638,7554.755859,2
0.590000,80.410477,7471.745605,2
0.600000,80.029968,9962.056641,3
0.610000,80.048920,9962.056641,3
0.620000,80.052498,9962.056641,3
0.630000,80.047134,9962.056641,3
0.640000,80.046059,9962.056641,3
0.650000,80.032112,9962.056641,3
0.660000,80.017448,9962.056641,3
0.670000,80.020668,9962.056641,3
0.680000,80.011726,9962.056641,3
0.690000,80.015305,9962.056641,3
0.700000,80.003143,9962.056641,3
0.710000,79.985977,9962.056641,3
0.720000,79.957008,9962.056641,3
0.730000,79.933044,9962.056641,3
0.740000,79.936623,9962.056641,3
0.750000,79.915527,9962.056641,3
0.760000,79.898003,9962.056641,3
0.770000,79.880119,9962.056641,3
0.780000,79.859375,9962.056641,3
0.790000,79.849365,9962.056641,3
0.800000,79.838631,9962.056641,3
0.810000,79.811813,9962.056641,3
0.820000,79.789993,9962.056641,3
0.830000,79.765678,9962.056641,3
0.839999,79.739212,9962.056641,3
0.849999,79.719185,9962.056641,3
0.859999,79.687355,9962.056641,3
0.869999,79.676987,9962.056641,3
0.879999,79.681992,9962.056641,3
0.889999,79.673409,9962.056641,3
