flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114443,11:44:43,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.773003,76.814529,0.280581,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.418694,9962.056641,1
0.010000,97.223640,9962.056641,1
0.020000,99.629402,9962.056641,1
0.030000,100.803848,9962.056641,1
0.040000,101.316689,9962.056641,1
0.050000,101.554512,9962.056641,1
0.060000,101.680038,9962.056641,1
0.070000,101.731178,9962.056641,1
0.080000,101.771591,9962.056641,1
0.090000,101.777672,9962.056641,1
0.100000,101.783752,9962.056641,1
0.110000,101.804138,9962.056641,1
0.120000,101.804855,9962.056641,1
0.130000,101.785896,9962.056641,1
0.140000,101.764442,9962.056641,1
0.150000,101.750496,9962.056641,1
0.160000,101.714012,9962.056641,1
0.170000,101.681114,9962.056641,1
0.180000,101.653221,9962.056641,1
0.190000,101.637482,9962.056641,1
0.200000,101.608871,9962.056641,1
0.210000,101.570602,9962.056641,1
0.220000,101.536270,9962.056641,1
0.230000,101.503731,9962.056641,1
0.240000,101.455452,9962.056641,1
0.250000,101.436852,9962.056641,1
0.260000,101.388931,9962.056641,1
0.270000,101.360321,9962.056641,1
0.280000,101.305603,9962.056641,1
0.290000,101.277710,9962.056641,1
0.300000,101.212624,9879.045898,2
0.310000,101.175781,9796.036133,2
0.320000,101.182938,9713.025391,2
0.330000,101.129654,9630.014648,2
0.340000,101.078156,9547.004883,2
0.350000,101.078865,9463.994141,2
0.360000,101.009132,9380.984375,2
0.370000,101.000908,9297.973633,2
0.380000,100.936890,9214.962891,2
0.390000,100.888252,9131.953125,2
0.400000,100.880745,9048.942383,2
0.410000,100.822090,8965.932617,2
0.420000,100.803139,8882.921875,2
0.430000,100.756645,8799.911133,2
0.440000,100.693703,8716.901367,2
0.450000,100.613235,8633.890625,2
0.460000,100.544212,8550.880859,2
0.470000,100.466965,8467.870117,2
0.480000,100.396156,8384.859375,2
0.490000,100.311043,8301.849609,2
0.500000,100.248810,8218.838867,2
0.510000,100.157616,8135.828613,2
0.520000,100.103615,8052.818359,2
0.530000,100.020645,7969.808105,2
0.540000,99.941254,7886.797363,2
0.550000,99.835396,7803.787109,2
0.560000,99.768158,7720.776855,2
0.570000,99.651932,7637.766602,2
0.580000,99.594711,7554.755859,2
0.590000,99.479553,7471.745605,2
0.600000,99.498871,9962.056641,3
0.610000,99.548935,9962.056641,3
0.620000,99.511383,9962.056641,3
0.630000,99.444153,9962.056641,3
0.640000,99.386574,9962.056641,3
0.650000,99.323631,9962.056641,3
0.660000,99.263191,9962.056641,3
0.670000,99.213837,9962.056641,3
0.680000,99.149467,9962.056641,3
0.690000,99.069359,9962.056641,3
0.700000,99.011063,9962.056641,3
0.710000,98.953484,9962.056641,3
0.720000,98.901627,9962.056641,3
0.730000,98.838333,9962.056641,3
0.740000,98.775742,9962.056641,3
0.750000,98.714233,9962.056641,3
0.760000,98.654152,9962.056641,3
0.770000,98.588348,9962.056641,3
0.780000,98.523972,9962.056641,3
0.790000,98.452805,9962.056641,3
0.800000,98.409531,9962.056641,3
0.810000,98.339798,9962.056641,3
0.820000,98.280426,9962.056641,3
0.830000,98.205688,9962.056641,3
0.839999,98.135948,9962.056641,3
0.849999,98.090889,9962.056641,3
0.859999,98.012566,9962.056641,3
0.869999,97.954628,9962.056641,3
0.879999,97.884537,9962.056641,3
0.889999,97.826241,9962.056641,3
