flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503120744,12:07:44,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.993656,52.558064,0.008220,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.993656,9962.056641,1
0.010000,52.850246,9962.056641,1
0.020000,52.806973,9962.056641,1
0.030000,52.783730,9962.056641,1
0.040000,52.780869,9962.056641,1
0.050000,52.758694,9962.056641,1
0.060000,52.755119,9962.056641,1
0.070000,52.745461,9962.056641,1
0.080000,52.728294,9962.056641,1
0.090000,52.734016,9962.056641,1
0.100000,52.727936,9962.056641,1
0.110000,52.732231,9962.056641,1
0.120000,52.733303,9962.056641,1
0.130000,52.725792,9962.056641,1
0.140000,52.715065,9962.056641,1
0.150000,52.710770,9962.056641,1
0.160000,52.713631,9962.056641,1
0.170000,52.711128,9962.056641,1
0.180000,52.693962,9962.056641,1
0.190000,52.695393,9962.056641,1
0.200000,52.693604,9962.056641,1
0.210000,52.682877,9962.056641,1
0.220000,52.697899,9962.056641,1
0.230000,52.688599,9962.056641,1
0.240000,52.675365,9962.056641,1
0.250000,52.687168,9962.056641,1
0.260000,52.657486,9962.056641,1
0.270000,52.656769,9962.056641,1
0.280000,52.659630,9962.056641,1
0.290000,52.653908,9962.056641,1
0.300000,52.666428,9879.045898,2
0.310000,52.643181,9796.036133,2
0.320000,52.704334,9713.025391,2
0.330000,52.708267,9630.014648,2
0.340000,52.705765,9547.004883,2
0.350000,52.740814,9463.994141,2
0.360000,52.732231,9380.984375,2
0.370000,52.782654,9297.973633,2
0.380000,52.778362,9214.962891,2
0.390000,52.772999,9131.953125,2
0.400000,52.823425,9048.942383,2
0.410000,52.812340,8965.932617,2
0.420000,52.857040,8882.921875,2
0.430000,52.852036,8799.911133,2
0.440000,52.851677,8716.901367,2
0.450000,52.850605,8633.890625,2
0.460000,52.862404,8550.880859,2
0.470000,52.853466,8467.870117,2
0.480000,52.846672,8384.859375,2
0.490000,52.838802,8301.849609,2
0.500000,52.829861,8218.838867,2
0.510000,52.823784,8135.828613,2
0.520000,52.793739,8052.818359,2
0.530000,52.795528,7969.808105,2
0.540000,52.779079,7886.797363,2
0.550000,52.770496,7803.787109,2
0.560000,52.771927,7720.776855,2
0.570000,52.752258,7637.766602,2
0.580000,52.742599,7554.755859,2
0.590000,52.737595,7471.745605,2
0.600000,52.403568,9962.056641,3
0.610000,52.383541,9962.056641,3
0.620000,52.376030,9962.056641,3
0.630000,52.361725,9962.056641,3
0.640000,52.353142,9962.056641,3
0.650000,52.354218,9962.056641,3
0.660000,52.348854,9962.056641,3
0.670000,52.343487,9962.056641,3
0.680000,52.344559,9962.056641,3
0.690000,52.335262,9962.056641,3
0.700000,52.326321,9962.056641,3
0.710000,52.323105,9962.056641,3
0.720000,52.323460,9962.056641,3
0.730000,52.312733,9962.056641,3
0.740000,52.278755,9962.056641,3
0.750000,52.262306,9962.056641,3
0.760000,52.244068,9962.056641,3
0.770000,52.225471,9962.056641,3
0.780000,52.204369,9962.056641,3
0.790000,52.192924,9962.056641,3
0.800000,52.167175,9962.056641,3
0.810000,52.148937,9962.056641,3
0.820000,52.135704,9962.056641,3
0.830000,52.126766,9962.056641,3
0.839999,52.098156,9962.056641,3
0.849999,52.063824,9962.056641,3
0.859999,52.035213,9962.056641,3
0.869999,52.010895,9962.056641,3
0.879999,51.974415,9962.056641,3
0.889999,51.937580,9962.056641,3
