flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114812,11:48:12,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.781517,77.702522,0.205345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.050125,9962.056641,1
0.010000,92.838409,9962.056641,1
0.020000,94.035744,9962.056641,1
0.030000,94.459892,9962.056641,1
0.040000,94.621895,9962.056641,1
0.050000,94.687698,9962.056641,1
0.060000,94.725250,9962.056641,1
0.070000,94.729904,9962.056641,1
0.080000,94.745277,9962.056641,1
0.090000,94.754219,9962.056641,1
0.100000,94.738129,9962.056641,1
0.110000,94.755295,9962.056641,1
0.120000,94.748138,9962.056641,1
0.130000,94.727394,9962.056641,1
0.140000,94.710587,9962.056641,1
0.150000,94.698074,9962.056641,1
0.160000,94.666603,9962.056641,1
0.170000,94.653366,9962.056641,1
0.180000,94.629051,9962.056641,1
0.190000,94.599724,9962.056641,1
0.200000,94.567535,9962.056641,1
0.210000,94.550369,9962.056641,1
0.220000,94.525337,9962.056641,1
0.230000,94.514969,9962.056641,1
0.240000,94.487427,9962.056641,1
0.250000,94.463112,9962.056641,1
0.260000,94.440933,9962.056641,1
0.270000,94.408035,9962.056641,1
0.280000,94.397667,9962.056641,1
0.290000,94.360825,9962.056641,1
0.300000,94.330070,9879.045898,2
0.310000,94.300392,9796.036133,2
0.320000,94.305756,9713.025391,2
0.330000,94.287514,9630.014648,2
0.340000,94.261047,9547.004883,2
0.350000,94.264626,9463.994141,2
0.360000,94.226715,9380.984375,2
0.370000,94.232437,9297.973633,2
0.380000,94.191315,9214.962891,2
0.390000,94.171646,9131.953125,2
0.400000,94.183441,9048.942383,2
0.410000,94.145538,8965.932617,2
0.420000,94.143745,8882.921875,2
0.430000,94.107628,8799.911133,2
0.440000,94.071869,8716.901367,2
0.450000,94.001411,8633.890625,2
0.460000,93.977097,8550.880859,2
0.470000,93.912003,8467.870117,2
0.480000,93.876602,8384.859375,2
0.490000,93.814728,8301.849609,2
0.500000,93.778252,8218.838867,2
0.510000,93.723534,8135.828613,2
0.520000,93.679550,8052.818359,2
0.530000,93.603371,7969.808105,2
0.540000,93.569756,7886.797363,2
0.550000,93.499664,7803.787109,2
0.560000,93.462822,7720.776855,2
0.570000,93.381287,7637.766602,2
0.580000,93.345169,7554.755859,2
0.590000,93.256470,7471.745605,2
0.600000,93.346237,9962.056641,3
0.610000,93.412041,9962.056641,3
0.620000,93.407394,9962.056641,3
0.630000,93.370911,9962.056641,3
0.640000,93.339798,9962.056641,3
0.650000,93.306183,9962.056641,3
0.660000,93.270782,9962.056641,3
0.670000,93.242172,9962.056641,3
0.680000,93.208191,9962.056641,3
0.690000,93.181732,9962.056641,3
0.700000,93.152046,9962.056641,3
0.710000,93.115570,9962.056641,3
0.720000,93.097328,9962.056641,3
0.730000,93.055489,9962.056641,3
0.740000,93.040108,9962.056641,3
0.750000,93.003632,9962.056641,3
0.760000,92.973236,9962.056641,3
0.770000,92.931389,9962.056641,3
0.780000,92.909218,9962.056641,3
0.790000,92.878464,9962.056641,3
0.800000,92.846634,9962.056641,3
0.810000,92.812302,9962.056641,3
0.820000,92.781540,9962.056641,3
0.830000,92.755440,9962.056641,3
0.839999,92.719673,9962.056641,3
0.849999,92.698219,9962.056641,3
0.859999,92.656731,9962.056641,3
0.869999,92.625618,9962.056641,3
0.879999,92.592361,9962.056641,3
0.889999,92.558380,9962.056641,3
