flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114940,11:49:40,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.453537,54.181335,0.184673,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.248138,9962.056641,1
0.010000,62.896011,9962.056641,1
0.020000,63.652756,9962.056641,1
0.030000,64.041138,9962.056641,1
0.040000,64.240692,9962.056641,1
0.050000,64.365860,9962.056641,1
0.060000,64.417717,9962.056641,1
0.070000,64.460281,9962.056641,1
0.080000,64.463493,9962.056641,1
0.090000,64.478516,9962.056641,1
0.100000,64.491394,9962.056641,1
0.110000,64.501762,9962.056641,1
0.120000,64.502121,9962.056641,1
0.130000,64.498901,9962.056641,1
0.140000,64.505699,9962.056641,1
0.150000,64.498901,9962.056641,1
0.160000,64.486740,9962.056641,1
0.170000,64.478874,9962.056641,1
0.180000,64.462425,9962.056641,1
0.190000,64.462784,9962.056641,1
0.200000,64.448479,9962.056641,1
0.210000,64.437393,9962.056641,1
0.220000,64.401627,9962.056641,1
0.230000,64.372658,9962.056641,1
0.240000,64.360138,9962.056641,1
0.250000,64.355133,9962.056641,1
0.260000,64.336182,9962.056641,1
0.270000,64.320442,9962.056641,1
0.280000,64.306496,9962.056641,1
0.290000,64.293266,9962.056641,1
0.300000,64.286469,9879.045898,2
0.310000,64.274666,9796.036133,2
0.320000,64.294693,9713.025391,2
0.330000,64.278244,9630.014648,2
0.340000,64.257141,9547.004883,2
0.350000,64.261078,9463.994141,2
0.360000,64.241768,9380.984375,2
0.370000,64.246773,9297.973633,2
0.380000,64.234253,9214.962891,2
0.390000,64.218880,9131.953125,2
0.400000,64.231041,9048.942383,2
0.410000,64.208153,8965.932617,2
0.420000,64.204933,8882.921875,2
0.430000,64.183113,8799.911133,2
0.440000,64.143059,8716.901367,2
0.450000,64.128403,8633.890625,2
0.460000,64.107300,8550.880859,2
0.470000,64.066528,8467.870117,2
0.480000,64.026115,8384.859375,2
0.490000,63.993217,8301.849609,2
0.500000,63.970329,8218.838867,2
0.510000,63.940285,8135.828613,2
0.520000,63.909172,8052.818359,2
0.530000,63.866974,7969.808105,2
0.540000,63.840149,7886.797363,2
0.550000,63.798309,7803.787109,2
0.560000,63.761116,7720.776855,2
0.570000,63.710690,7637.766602,2
0.580000,63.672424,7554.755859,2
0.590000,63.633801,7471.745605,2
0.600000,63.603401,9962.056641,3
0.610000,63.637733,9962.056641,3
0.620000,63.640953,9962.056641,3
0.630000,63.626648,9962.056641,3
0.640000,63.614128,9962.056641,3
0.650000,63.591957,9962.056641,3
0.660000,63.581944,9962.056641,3
0.670000,63.566208,9962.056641,3
0.680000,63.525436,9962.056641,3
0.690000,63.523651,9962.056641,3
0.700000,63.500404,9962.056641,3
0.710000,63.464283,9962.056641,3
0.720000,63.437462,9962.056641,3
0.730000,63.351990,9962.056641,3
0.740000,63.253998,9962.056641,3
0.750000,63.171028,9962.056641,3
0.760000,63.080193,9962.056641,3
0.770000,62.987923,9962.056641,3
0.780000,62.909962,9962.056641,3
0.790000,62.850952,9962.056641,3
0.800000,62.798737,9962.056641,3
0.810000,62.727211,9962.056641,3
0.820000,62.669277,9962.056641,3
0.830000,62.601685,9962.056641,3
0.839999,62.532307,9962.056641,3
0.849999,62.453987,9962.056641,3
0.859999,62.387825,9962.056641,3
0.869999,62.328457,9962.056641,3
0.879999,62.226177,9962.056641,3
0.889999,62.139275,9962.056641,3
