flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122031,12:20:31,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.796234,89.383003,0.185919,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.133804,9962.056641,1
0.010000,104.024651,9962.056641,1
0.020000,105.706932,9962.056641,1
0.030000,106.430771,9962.056641,1
0.040000,106.765511,9962.056641,1
0.050000,106.925728,9962.056641,1
0.060000,107.023361,9962.056641,1
0.070000,107.084152,9962.056641,1
0.080000,107.115265,9962.056641,1
0.090000,107.138512,9962.056641,1
0.100000,107.144234,9962.056641,1
0.110000,107.175705,9962.056641,1
0.120000,107.169983,9962.056641,1
0.130000,107.159973,9962.056641,1
0.140000,107.148529,9962.056641,1
0.150000,107.120987,9962.056641,1
0.160000,107.092735,9962.056641,1
0.170000,107.073067,9962.056641,1
0.180000,107.042671,9962.056641,1
0.190000,107.023003,9962.056641,1
0.200000,107.014420,9962.056641,1
0.210000,106.968643,9962.056641,1
0.220000,106.957199,9962.056641,1
0.230000,106.940750,9962.056641,1
0.240000,106.900337,9962.056641,1
0.250000,106.877449,9962.056641,1
0.260000,106.857422,9962.056641,1
0.270000,106.832382,9962.056641,1
0.280000,106.816650,9962.056641,1
0.290000,106.799843,9962.056641,1
0.300000,106.764793,9879.045898,2
0.310000,106.740479,9796.036133,2
0.320000,106.770157,9713.025391,2
0.330000,106.735107,9630.014648,2
0.340000,106.702568,9547.004883,2
0.350000,106.707573,9463.994141,2
0.360000,106.671455,9380.984375,2
0.370000,106.696846,9297.973633,2
0.380000,106.660011,9214.962891,2
0.390000,106.631042,9131.953125,2
0.400000,106.654999,9048.942383,2
0.410000,106.613518,8965.932617,2
0.420000,106.638191,8882.921875,2
0.430000,106.603859,8799.911133,2
0.440000,106.564163,8716.901367,2
0.450000,106.521606,8633.890625,2
0.460000,106.492638,8550.880859,2
0.470000,106.443642,8467.870117,2
0.480000,106.401085,8384.859375,2
0.490000,106.354233,8301.849609,2
0.500000,106.315254,8218.838867,2
0.510000,106.263039,8135.828613,2
0.520000,106.222626,8052.818359,2
0.530000,106.177567,7969.808105,2
0.540000,106.110336,7886.797363,2
0.550000,106.058479,7803.787109,2
0.560000,106.007698,7720.776855,2
0.570000,105.928299,7637.766602,2
0.580000,105.891464,7554.755859,2
0.590000,105.810638,7471.745605,2
0.600000,105.844261,9962.056641,3
0.610000,105.984810,9962.056641,3
0.620000,106.016991,9962.056641,3
0.630000,106.017349,9962.056641,3
0.640000,106.009125,9962.056641,3
0.650000,105.999825,9962.056641,3
0.660000,105.976578,9962.056641,3
0.670000,105.961922,9962.056641,3
0.680000,105.937241,9962.056641,3
0.690000,105.923294,9962.056641,3
0.700000,105.895760,9962.056641,3
0.710000,105.865356,9962.056641,3
0.720000,105.854630,9962.056641,3
0.730000,105.843185,9962.056641,3
0.740000,105.807785,9962.056641,3
0.750000,105.789902,9962.056641,3
0.760000,105.776665,9962.056641,3
0.770000,105.747696,9962.056641,3
0.780000,105.733398,9962.056641,3
0.790000,105.723022,9962.056641,3
0.800000,105.710152,9962.056641,3
0.810000,105.687622,9962.056641,3
0.820000,105.666519,9962.056641,3
0.830000,105.656143,9962.056641,3
0.839999,105.621460,9962.056641,3
0.849999,105.594635,9962.056641,3
0.859999,105.572105,9962.056641,3
0.869999,105.542419,9962.056641,3
0.879999,105.517387,9962.056641,3
0.889999,105.498795,9962.056641,3
