flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114859,11:48:59,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.809090,62.751175,0.183024,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.254280,9962.056641,1
0.010000,72.253349,9962.056641,1
0.020000,73.330162,9962.056641,1
0.030000,73.931335,9962.056641,1
0.040000,74.233887,9962.056641,1
0.050000,74.394104,9962.056641,1
0.060000,74.491737,9962.056641,1
0.070000,74.562195,9962.056641,1
0.080000,74.605820,9962.056641,1
0.090000,74.665192,9962.056641,1
0.100000,74.694511,9962.056641,1
0.110000,74.732422,9962.056641,1
0.120000,74.747803,9962.056641,1
0.130000,74.752449,9962.056641,1
0.140000,74.761032,9962.056641,1
0.150000,74.762466,9962.056641,1
0.160000,74.748871,9962.056641,1
0.170000,74.731705,9962.056641,1
0.180000,74.739220,9962.056641,1
0.190000,74.723480,9962.056641,1
0.200000,74.710609,9962.056641,1
0.210000,74.690582,9962.056641,1
0.220000,74.669838,9962.056641,1
0.230000,74.633720,9962.056641,1
0.240000,74.606895,9962.056641,1
0.250000,74.589729,9962.056641,1
0.260000,74.556473,9962.056641,1
0.270000,74.520706,9962.056641,1
0.280000,74.482796,9962.056641,1
0.290000,74.445251,9962.056641,1
0.300000,74.385162,9879.045898,2
0.310000,74.376587,9796.036133,2
0.320000,74.365494,9713.025391,2
0.330000,74.339745,9630.014648,2
0.340000,74.300049,9547.004883,2
0.350000,74.307564,9463.994141,2
0.360000,74.265358,9380.984375,2
0.370000,74.279663,9297.973633,2
0.380000,74.256424,9214.962891,2
0.390000,74.220299,9131.953125,2
0.400000,74.239609,9048.942383,2
0.410000,74.214577,8965.932617,2
0.420000,74.222801,8882.921875,2
0.430000,74.191330,8799.911133,2
0.440000,74.169876,8716.901367,2
0.450000,74.128029,8633.890625,2
0.460000,74.091194,8550.880859,2
0.470000,74.050430,8467.870117,2
0.480000,74.029327,8384.859375,2
0.490000,73.989273,8301.849609,2
0.500000,73.961380,8218.838867,2
0.510000,73.922035,8135.828613,2
0.520000,73.887703,8052.818359,2
0.530000,73.844788,7969.808105,2
0.540000,73.827980,7886.797363,2
0.550000,73.772194,7803.787109,2
0.560000,73.747162,7720.776855,2
0.570000,73.697090,7637.766602,2
0.580000,73.662758,7554.755859,2
0.590000,73.614479,7471.745605,2
0.600000,73.666695,9962.056641,3
0.610000,73.743584,9962.056641,3
0.620000,73.775055,9962.056641,3
0.630000,73.777199,9962.056641,3
0.640000,73.770050,9962.056641,3
0.650000,73.751450,9962.056641,3
0.660000,73.754311,9962.056641,3
0.670000,73.738930,9962.056641,3
0.680000,73.726059,9962.056641,3
0.690000,73.711037,9962.056641,3
0.700000,73.708893,9962.056641,3
0.710000,73.692444,9962.056641,3
0.720000,73.681351,9962.056641,3
0.730000,73.671700,9962.056641,3
0.740000,73.657036,9962.056641,3
0.750000,73.652031,9962.056641,3
0.760000,73.640945,9962.056641,3
0.770000,73.633430,9962.056641,3
0.780000,73.624847,9962.056641,3
0.790000,73.610184,9962.056641,3
0.800000,73.593735,9962.056641,3
0.810000,73.570129,9962.056641,3
0.820000,73.560478,9962.056641,3
0.830000,73.551537,9962.056641,3
0.839999,73.552963,9962.056641,3
0.849999,73.531151,9962.056641,3
0.859999,73.515060,9962.056641,3
0.869999,73.506477,9962.056641,3
0.879999,73.488953,9962.056641,3
0.889999,73.487518,9962.056641,3
