flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122114,12:21:14,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.404045,72.201851,0.102012,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.037689,9962.056641,1
0.010000,79.035759,9962.056641,1
0.020000,79.625847,9962.056641,1
0.030000,79.913376,9962.056641,1
0.040000,80.062149,9962.056641,1
0.050000,80.147621,9962.056641,1
0.060000,80.192688,9962.056641,1
0.070000,80.204842,9962.056641,1
0.080000,80.221649,9962.056641,1
0.090000,80.245255,9962.056641,1
0.100000,80.255981,9962.056641,1
0.110000,80.286743,9962.056641,1
0.120000,80.314995,9962.056641,1
0.130000,80.311058,9962.056641,1
0.140000,80.318924,9962.056641,1
0.150000,80.335739,9962.056641,1
0.160000,80.346107,9962.056641,1
0.170000,80.338242,9962.056641,1
0.180000,80.354332,9962.056641,1
0.190000,80.358978,9962.056641,1
0.200000,80.355049,9962.056641,1
0.210000,80.366135,9962.056641,1
0.220000,80.372215,9962.056641,1
0.230000,80.382942,9962.056641,1
0.240000,80.386162,9962.056641,1
0.250000,80.386879,9962.056641,1
0.260000,80.399033,9962.056641,1
0.270000,80.398323,9962.056641,1
0.280000,80.397606,9962.056641,1
0.290000,80.404045,9962.056641,1
0.300000,80.404755,9879.045898,2
0.310000,80.408333,9796.036133,2
0.320000,80.468414,9713.025391,2
0.330000,80.467697,9630.014648,2
0.340000,80.474854,9547.004883,2
0.350000,80.520630,9463.994141,2
0.360000,80.529930,9380.984375,2
0.370000,80.586433,9297.973633,2
0.380000,80.588219,9214.962891,2
0.390000,80.603241,9131.953125,2
0.400000,80.666901,9048.942383,2
0.410000,80.677628,8965.932617,2
0.420000,80.738785,8882.921875,2
0.430000,80.739143,8799.911133,2
0.440000,80.739502,8716.901367,2
0.450000,80.753090,8633.890625,2
0.460000,80.747368,8550.880859,2
0.470000,80.744865,8467.870117,2
0.480000,80.747009,8384.859375,2
0.490000,80.738068,8301.849609,2
0.500000,80.726982,8218.838867,2
0.510000,80.738785,8135.828613,2
0.520000,80.726265,8052.818359,2
0.530000,80.723404,7969.808105,2
0.540000,80.716965,7886.797363,2
0.550000,80.682281,7803.787109,2
0.560000,80.682991,7720.776855,2
0.570000,80.666901,7637.766602,2
0.580000,80.646156,7554.755859,2
0.590000,80.648300,7471.745605,2
0.600000,80.410477,9962.056641,3
0.610000,80.446243,9962.056641,3
0.620000,80.479858,9962.056641,3
0.630000,80.490585,9962.056641,3
0.640000,80.489159,9962.056641,3
0.650000,80.486656,9962.056641,3
0.660000,80.487015,9962.056641,3
0.670000,80.493805,9962.056641,3
0.680000,80.498459,9962.056641,3
0.690000,80.493805,9962.056641,3
0.700000,80.506325,9962.056641,3
0.710000,80.515266,9962.056641,3
0.720000,80.523132,9962.056641,3
0.730000,80.508110,9962.056641,3
0.740000,80.509544,9962.056641,3
0.750000,80.514908,9962.056641,3
0.760000,80.510620,9962.056641,3
0.770000,80.518127,9962.056641,3
0.780000,80.509903,9962.056641,3
0.790000,80.516693,9962.056641,3
0.800000,80.505966,9962.056641,3
0.810000,80.506683,9962.056641,3
0.820000,80.503822,9962.056641,3
0.830000,80.502388,9962.056641,3
0.839999,80.491661,9962.056641,3
0.849999,80.493095,9962.056641,3
0.859999,80.485939,9962.056641,3
0.869999,80.496307,9962.056641,3
0.879999,80.474854,9962.056641,3
0.889999,80.489876,9962.056641,3
