flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121313,12:13:13,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.683601,57.802677,0.119983,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.379955,9962.056641,1
0.010000,64.445969,9962.056641,1
0.020000,65.019608,9962.056641,1
0.030000,65.297127,9962.056641,1
0.040000,65.427658,9962.056641,1
0.050000,65.504196,9962.056641,1
0.060000,65.530304,9962.056641,1
0.070000,65.554619,9962.056641,1
0.080000,65.554977,9962.056641,1
0.090000,65.576431,9962.056641,1
0.100000,65.578583,9962.056641,1
0.110000,65.599319,9962.056641,1
0.120000,65.609337,9962.056641,1
0.130000,65.610764,9962.056641,1
0.140000,65.618988,9962.056641,1
0.150000,65.620064,9962.056641,1
0.160000,65.628647,9962.056641,1
0.170000,65.623642,9962.056641,1
0.180000,65.621857,9962.056641,1
0.190000,65.629364,9962.056641,1
0.200000,65.637230,9962.056641,1
0.210000,65.637589,9962.056641,1
0.220000,65.654755,9962.056641,1
0.230000,65.649033,9962.056641,1
0.240000,65.645096,9962.056641,1
0.250000,65.650818,9962.056641,1
0.260000,65.667274,9962.056641,1
0.270000,65.663338,9962.056641,1
0.280000,65.669418,9962.056641,1
0.290000,65.666916,9962.056641,1
0.300000,65.663696,9879.045898,2
0.310000,65.676208,9796.036133,2
0.320000,65.724854,9713.025391,2
0.330000,65.715195,9630.014648,2
0.340000,65.722343,9547.004883,2
0.350000,65.761330,9463.994141,2
0.360000,65.755608,9380.984375,2
0.370000,65.801384,9297.973633,2
0.380000,65.796371,9214.962891,2
0.390000,65.796371,9131.953125,2
0.400000,65.829277,9048.942383,2
0.410000,65.826775,8965.932617,2
0.420000,65.861107,8882.921875,2
0.430000,65.843582,8799.911133,2
0.440000,65.842506,8716.901367,2
0.450000,65.841797,8633.890625,2
0.460000,65.836426,8550.880859,2
0.470000,65.837502,8467.870117,2
0.480000,65.834282,8384.859375,2
0.490000,65.836784,8301.849609,2
0.500000,65.811752,8218.838867,2
0.510000,65.817116,8135.828613,2
0.520000,65.796371,8052.818359,2
0.530000,65.787437,7969.808105,2
0.540000,65.785286,7886.797363,2
0.550000,65.769554,7803.787109,2
0.560000,65.749527,7720.776855,2
0.570000,65.729500,7637.766602,2
0.580000,65.729500,7554.755859,2
0.590000,65.720558,7471.745605,2
0.600000,65.583946,9962.056641,3
0.610000,65.634369,9962.056641,3
0.620000,65.639023,9962.056641,3
0.630000,65.655113,9962.056641,3
0.640000,65.643669,9962.056641,3
0.650000,65.659042,9962.056641,3
0.660000,65.657257,9962.056641,3
0.670000,65.654755,9962.056641,3
0.680000,65.656898,9962.056641,3
0.690000,65.654755,9962.056641,3
0.700000,65.658691,9962.056641,3
0.710000,65.663338,9962.056641,3
0.720000,65.661911,9962.056641,3
0.730000,65.657616,9962.056641,3
0.740000,65.660118,9962.056641,3
0.750000,65.657974,9962.056641,3
0.760000,65.671562,9962.056641,3
0.770000,65.676208,9962.056641,3
0.780000,65.681221,9962.056641,3
0.790000,65.680504,9962.056641,3
0.800000,65.691589,9962.056641,3
0.810000,65.692307,9962.056641,3
0.820000,65.708755,9962.056641,3
0.830000,65.708755,9962.056641,3
0.839999,65.727356,9962.056641,3
0.849999,65.722702,9962.056641,3
0.859999,65.723778,9962.056641,3
0.869999,65.731285,9962.056641,3
0.879999,65.733429,9962.056641,3
0.889999,65.730927,9962.056641,3
