flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121713,12:17:13,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.446518,65.057877,0.126113,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.708824,9962.056641,1
0.010000,72.264793,9962.056641,1
0.020000,72.988632,9962.056641,1
0.030000,73.280098,9962.056641,1
0.040000,73.402763,9962.056641,1
0.050000,73.469284,9962.056641,1
0.060000,73.488953,9962.056641,1
0.070000,73.514343,9962.056641,1
0.080000,73.534370,9962.056641,1
0.090000,73.554398,9962.056641,1
0.100000,73.561188,9962.056641,1
0.110000,73.593376,9962.056641,1
0.120000,73.615196,9962.056641,1
0.130000,73.609116,9962.056641,1
0.140000,73.621986,9962.056641,1
0.150000,73.632721,9962.056641,1
0.160000,73.648453,9962.056641,1
0.170000,73.649529,9962.056641,1
0.180000,73.662758,9962.056641,1
0.190000,73.659897,9962.056641,1
0.200000,73.681351,9962.056641,1
0.210000,73.674919,9962.056641,1
0.220000,73.682068,9962.056641,1
0.230000,73.683502,9962.056641,1
0.240000,73.683502,9962.056641,1
0.250000,73.697449,9962.056641,1
0.260000,73.701027,9962.056641,1
0.270000,73.708893,9962.056641,1
0.280000,73.708534,9962.056641,1
0.290000,73.712112,9962.056641,1
0.300000,73.734283,9879.045898,2
0.310000,73.717834,9796.036133,2
0.320000,73.778275,9713.025391,2
0.330000,73.770050,9630.014648,2
0.340000,73.776840,9547.004883,2
0.350000,73.820114,9463.994141,2
0.360000,73.812607,9380.984375,2
0.370000,73.850868,9297.973633,2
0.380000,73.851585,9214.962891,2
0.390000,73.855881,9131.953125,2
0.400000,73.893425,9048.942383,2
0.410000,73.890213,8965.932617,2
0.420000,73.917747,8882.921875,2
0.430000,73.900223,8799.911133,2
0.440000,73.909882,8716.901367,2
0.450000,73.872330,8633.890625,2
0.460000,73.869110,8550.880859,2
0.470000,73.853371,8467.870117,2
0.480000,73.839066,8384.859375,2
0.490000,73.810455,8301.849609,2
0.500000,73.793289,8218.838867,2
0.510000,73.775414,8135.828613,2
0.520000,73.754311,8052.818359,2
0.530000,73.716042,7969.808105,2
0.540000,73.705315,7886.797363,2
0.550000,73.681709,7803.787109,2
0.560000,73.655609,7720.776855,2
0.570000,73.626282,7637.766602,2
0.580000,73.601959,7554.755859,2
0.590000,73.542595,7471.745605,2
0.600000,73.380951,9962.056641,3
0.610000,73.407051,9962.056641,3
0.620000,73.390244,9962.056641,3
0.630000,73.377373,9962.056641,3
0.640000,73.345901,9962.056641,3
0.650000,73.340538,9962.056641,3
0.660000,73.323730,9962.056641,3
0.670000,73.331238,9962.056641,3
0.680000,73.324440,9962.056641,3
0.690000,73.319794,9962.056641,3
0.700000,73.330162,9962.056641,3
0.710000,73.330879,9962.056641,3
0.720000,73.328735,9962.056641,3
0.730000,73.320511,9962.056641,3
0.740000,73.332306,9962.056641,3
0.750000,73.331955,9962.056641,3
0.760000,73.326584,9962.056641,3
0.770000,73.333023,9962.056641,3
0.780000,73.331596,9962.056641,3
0.790000,73.323372,9962.056641,3
0.800000,73.306915,9962.056641,3
0.810000,73.301193,9962.056641,3
0.820000,73.285103,9962.056641,3
0.830000,73.262932,9962.056641,3
0.839999,73.268654,9962.056641,3
0.849999,73.250053,9962.056641,3
0.859999,73.225021,9962.056641,3
0.869999,73.221802,9962.056641,3
0.879999,73.183533,9962.056641,3
0.889999,73.171379,9962.056641,3
