flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114403,11:44:03,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.761429,95.265266,0.124090,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.924583,9962.056641,1
0.010000,106.938957,9962.056641,1
0.020000,107.938171,9962.056641,1
0.030000,108.326912,9962.056641,1
0.040000,108.484627,9962.056641,1
0.050000,108.566162,9962.056641,1
0.060000,108.604073,9962.056641,1
0.070000,108.627678,9962.056641,1
0.080000,108.642700,9962.056641,1
0.090000,108.643768,9962.056641,1
0.100000,108.659866,9962.056641,1
0.110000,108.702065,9962.056641,1
0.120000,108.706711,9962.056641,1
0.130000,108.707069,9962.056641,1
0.140000,108.714226,9962.056641,1
0.150000,108.714935,9962.056641,1
0.160000,108.722092,9962.056641,1
0.170000,108.711006,9962.056641,1
0.180000,108.726028,9962.056641,1
0.190000,108.724953,9962.056641,1
0.200000,108.733536,9962.056641,1
0.210000,108.722092,9962.056641,1
0.220000,108.743904,9962.056641,1
0.230000,108.742119,9962.056641,1
0.240000,108.738541,9962.056641,1
0.250000,108.758568,9962.056641,1
0.260000,108.757851,9962.056641,1
0.270000,108.758568,9962.056641,1
0.280000,108.757851,9962.056641,1
0.290000,108.761429,9962.056641,1
0.300000,108.767868,9879.045898,2
0.310000,108.764290,9796.036133,2
0.320000,108.835457,9713.025391,2
0.330000,108.825089,9630.014648,2
0.340000,108.831169,9547.004883,2
0.350000,108.892677,9463.994141,2
0.360000,108.890533,9380.984375,2
0.370000,108.962776,9297.973633,2
0.380000,108.953117,9214.962891,2
0.390000,108.955261,9131.953125,2
0.400000,109.021423,9048.942383,2
0.410000,109.014633,8965.932617,2
0.420000,109.075073,8882.921875,2
0.430000,109.061119,8799.911133,2
0.440000,109.080078,8716.901367,2
0.450000,109.062553,8633.890625,2
0.460000,109.048965,8550.880859,2
0.470000,109.040024,8467.870117,2
0.480000,109.035728,8384.859375,2
0.490000,109.027504,8301.849609,2
0.500000,109.018562,8218.838867,2
0.510000,109.024284,8135.828613,2
0.520000,109.017136,8052.818359,2
0.530000,109.009262,7969.808105,2
0.540000,108.998535,7886.797363,2
0.550000,108.973503,7803.787109,2
0.560000,108.964561,7720.776855,2
0.570000,108.944534,7637.766602,2
0.580000,108.928802,7554.755859,2
0.590000,108.912704,7471.745605,2
0.600000,108.702065,9962.056641,3
0.610000,108.765724,9962.056641,3
0.620000,108.798622,9962.056641,3
0.630000,108.805420,9962.056641,3
0.640000,108.795403,9962.056641,3
0.650000,108.810783,9962.056641,3
0.660000,108.820084,9962.056641,3
0.670000,108.832237,9962.056641,3
0.680000,108.822227,9962.056641,3
0.690000,108.840469,9962.056641,3
0.700000,108.851555,9962.056641,3
0.710000,108.844040,9962.056641,3
0.720000,108.851555,9962.056641,3
0.730000,108.855843,9962.056641,3
0.740000,108.866211,9962.056641,3
0.750000,108.879089,9962.056641,3
0.760000,108.894112,9962.056641,3
0.770000,108.888031,9962.056641,3
0.780000,108.903412,9962.056641,3
0.790000,108.910919,9962.056641,3
0.800000,108.913063,9962.056641,3
0.810000,108.919861,9962.056641,3
0.820000,108.927010,9962.056641,3
0.830000,108.930229,9962.056641,3
0.839999,108.925224,9962.056641,3
0.849999,108.945610,9962.056641,3
0.859999,108.943108,9962.056641,3
0.869999,108.958481,9962.056641,3
0.879999,108.959915,9962.056641,3
0.889999,108.973503,9962.056641,3
