flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503114322,11:43:22,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,118.900536,94.879745,0.202024,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.683182,9962.056641,1
0.010000,114.323257,9962.056641,1
0.020000,116.491196,9962.056641,1
0.030000,117.529747,9962.056641,1
0.040000,118.023994,9962.056641,1
0.050000,118.271828,9962.056641,1
0.060000,118.393066,9962.056641,1
0.070000,118.469597,9962.056641,1
0.080000,118.510368,9962.056641,1
0.090000,118.557571,9962.056641,1
0.100000,118.577957,9962.056641,1
0.110000,118.633392,9962.056641,1
0.120000,118.649483,9962.056641,1
0.130000,118.675232,9962.056641,1
0.140000,118.678452,9962.056641,1
0.150000,118.698120,9962.056641,1
0.160000,118.711708,9962.056641,1
0.170000,118.740318,9962.056641,1
0.180000,118.732094,9962.056641,1
0.190000,118.748543,9962.056641,1
0.200000,118.761421,9962.056641,1
0.210000,118.777512,9962.056641,1
0.220000,118.799683,9962.056641,1
0.230000,118.805054,9962.056641,1
0.240000,118.830444,9962.056641,1
0.250000,118.838310,9962.056641,1
0.260000,118.862984,9962.056641,1
0.270000,118.868347,9962.056641,1
0.280000,118.879082,9962.056641,1
0.290000,118.900536,9962.056641,1
0.300000,118.922356,9879.045898,2
0.310000,118.921997,9796.036133,2
0.320000,118.998528,9713.025391,2
0.330000,118.999954,9630.014648,2
0.340000,119.001389,9547.004883,2
0.350000,119.056465,9463.994141,2
0.360000,119.060394,9380.984375,2
0.370000,119.124413,9297.973633,2
0.380000,119.115112,9214.962891,2
0.390000,119.143723,9131.953125,2
0.400000,119.209167,9048.942383,2
0.410000,119.213463,8965.932617,2
0.420000,119.262459,8882.921875,2
0.430000,119.275330,8799.911133,2
0.440000,119.285347,8716.901367,2
0.450000,119.260315,8633.890625,2
0.460000,119.258522,8550.880859,2
0.470000,119.231346,8467.870117,2
0.480000,119.228485,8384.859375,2
0.490000,119.220261,8301.849609,2
0.500000,119.205597,8218.838867,2
0.510000,119.180916,8135.828613,2
0.520000,119.192360,8052.818359,2
0.530000,119.168762,7969.808105,2
0.540000,119.167686,7886.797363,2
0.550000,119.119049,7803.787109,2
0.560000,119.115471,7720.776855,2
0.570000,119.069336,7637.766602,2
0.580000,119.075058,7554.755859,2
0.590000,119.034286,7471.745605,2
0.600000,119.033577,9962.056641,3
0.610000,119.150520,9962.056641,3
0.620000,119.188072,9962.056641,3
0.630000,119.202019,9962.056641,3
0.640000,119.218109,9962.056641,3
0.650000,119.219185,9962.056641,3
0.660000,119.220612,9962.056641,3
0.670000,119.227768,9962.056641,3
0.680000,119.230629,9962.056641,3
0.690000,119.230988,9962.056641,3
0.700000,119.248512,9962.056641,3
0.710000,119.248512,9962.056641,3
0.720000,119.260666,9962.056641,3
0.730000,119.269966,9962.056641,3
0.740000,119.274971,9962.056641,3
0.750000,119.276764,9962.056641,3
0.760000,119.281769,9962.056641,3
0.770000,119.293571,9962.056641,3
0.780000,119.302872,9962.056641,3
0.790000,119.300011,9962.056641,3
0.800000,119.308945,9962.056641,3
0.810000,119.318604,9962.056641,3
0.820000,119.316460,9962.056641,3
0.830000,119.315384,9962.056641,3
0.839999,119.338272,9962.056641,3
0.849999,119.327545,9962.056641,3
0.859999,119.345428,9962.056641,3
0.869999,119.349716,9962.056641,3
0.879999,119.354012,9962.056641,3
0.889999,119.361519,9962.056641,3
