flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122046,12:20:46,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.706451,62.055229,0.109763,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.294907,9962.056641,1
0.010000,68.085907,9962.056641,1
0.020000,68.512199,9962.056641,1
0.030000,68.708183,9962.056641,1
0.040000,68.793655,9962.056641,1
0.050000,68.814758,9962.056641,1
0.060000,68.832634,9962.056641,1
0.070000,68.840149,9962.056641,1
0.080000,68.834427,9962.056641,1
0.090000,68.832275,9962.056641,1
0.100000,68.835854,9962.056641,1
0.110000,68.842651,9962.056641,1
0.120000,68.837646,9962.056641,1
0.130000,68.846581,9962.056641,1
0.140000,68.838356,9962.056641,1
0.150000,68.823692,9962.056641,1
0.160000,68.806168,9962.056641,1
0.170000,68.791153,9962.056641,1
0.180000,68.789719,9962.056641,1
0.190000,68.751099,9962.056641,1
0.200000,68.717484,9962.056641,1
0.210000,68.688515,9962.056641,1
0.220000,68.673492,9962.056641,1
0.230000,68.652748,9962.056641,1
0.240000,68.629143,9962.056641,1
0.250000,68.596962,9962.056641,1
0.260000,68.580505,9962.056641,1
0.270000,68.564056,9962.056641,1
0.280000,68.535088,9962.056641,1
0.290000,68.534019,9962.056641,1
0.300000,68.528297,9879.045898,2
0.310000,68.509697,9796.036133,2
0.320000,68.526863,9713.025391,2
0.330000,68.504333,9630.014648,2
0.340000,68.487885,9547.004883,2
0.350000,68.505768,9463.994141,2
0.360000,68.485382,9380.984375,2
0.370000,68.498253,9297.973633,2
0.380000,68.497536,9214.962891,2
0.390000,68.480728,9131.953125,2
0.400000,68.517563,9048.942383,2
0.410000,68.525078,8965.932617,2
0.420000,68.548676,8882.921875,2
0.430000,68.545464,8799.911133,2
0.440000,68.532227,8716.901367,2
0.450000,68.512199,8633.890625,2
0.460000,68.488602,8550.880859,2
0.470000,68.460342,8467.870117,2
0.480000,68.428162,8384.859375,2
0.490000,68.402412,8301.849609,2
0.500000,68.388817,8218.838867,2
0.510000,68.370583,8135.828613,2
0.520000,68.355202,8052.818359,2
0.530000,68.338753,7969.808105,2
0.540000,68.305138,7886.797363,2
0.550000,68.274734,7803.787109,2
0.560000,68.253639,7720.776855,2
0.570000,68.204643,7637.766602,2
0.580000,68.165657,7554.755859,2
0.590000,68.103790,7471.745605,2
0.600000,67.888138,9962.056641,3
0.610000,67.878845,9962.056641,3
0.620000,67.849876,9962.056641,3
0.630000,67.810532,9962.056641,3
0.640000,67.754028,9962.056641,3
0.650000,67.701813,9962.056641,3
0.660000,67.642448,9962.056641,3
0.670000,67.590240,9962.056641,3
0.680000,67.525864,9962.056641,3
0.690000,67.468285,9962.056641,3
0.700000,67.426804,9962.056641,3
0.710000,67.395691,9962.056641,3
0.720000,67.373871,9962.056641,3
0.730000,67.339180,9962.056641,3
0.740000,67.332390,9962.056641,3
0.750000,67.319153,9962.056641,3
0.760000,67.293404,9962.056641,3
0.770000,67.273735,9962.056641,3
0.780000,67.234756,9962.056641,3
0.790000,67.186829,9962.056641,3
0.800000,67.139626,9962.056641,3
0.810000,67.098145,9962.056641,3
0.820000,67.045212,9962.056641,3
0.830000,66.999435,9962.056641,3
0.839999,66.946861,9962.056641,3
0.849999,66.928268,9962.056641,3
0.859999,66.893936,9962.056641,3
0.869999,66.843155,9962.056641,3
0.879999,66.822411,9962.056641,3
0.889999,66.809532,9962.056641,3
