flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503121106,12:11:06,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.707970,62.033417,0.070075,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.490318,9962.056641,1
0.010000,65.360069,9962.056641,1
0.020000,65.707329,9962.056641,1
0.030000,65.941933,9962.056641,1
0.040000,66.103218,9962.056641,1
0.050000,66.223740,9962.056641,1
0.060000,66.310287,9962.056641,1
0.070000,66.362503,9962.056641,1
0.080000,66.422585,9962.056641,1
0.090000,66.444756,9962.056641,1
0.100000,66.488388,9962.056641,1
0.110000,66.531303,9962.056641,1
0.120000,66.549538,9962.056641,1
0.130000,66.568497,9962.056641,1
0.140000,66.581009,9962.056641,1
0.150000,66.596390,9962.056641,1
0.160000,66.602112,9962.056641,1
0.170000,66.619637,9962.056641,1
0.180000,66.628220,9962.056641,1
0.190000,66.637161,9962.056641,1
0.200000,66.649673,9962.056641,1
0.210000,66.652893,9962.056641,1
0.220000,66.666122,9962.056641,1
0.230000,66.677216,9962.056641,1
0.240000,66.680077,9962.056641,1
0.250000,66.686867,9962.056641,1
0.260000,66.703323,9962.056641,1
0.270000,66.691162,9962.056641,1
0.280000,66.699028,9962.056641,1
0.290000,66.707970,9962.056641,1
0.300000,66.718338,9879.045898,2
0.310000,66.725136,9796.036133,2
0.320000,66.788437,9713.025391,2
0.330000,66.793800,9630.014648,2
0.340000,66.797729,9547.004883,2
0.350000,66.861389,9463.994141,2
0.360000,66.854240,9380.984375,2
0.370000,66.915390,9297.973633,2
0.380000,66.918968,9214.962891,2
0.390000,66.928268,9131.953125,2
0.400000,66.992279,9048.942383,2
0.410000,67.000511,8965.932617,2
0.420000,67.038773,8882.921875,2
0.430000,67.059158,8799.911133,2
0.440000,67.053436,8716.901367,2
0.450000,67.069176,8633.890625,2
0.460000,67.072037,8550.880859,2
0.470000,67.081329,8467.870117,2
0.480000,67.083122,8384.859375,2
0.490000,67.103508,8301.849609,2
0.500000,67.099571,8218.838867,2
0.510000,67.108871,8135.828613,2
0.520000,67.122101,8052.818359,2
0.530000,67.131042,7969.808105,2
0.540000,67.121742,7886.797363,2
0.550000,67.127106,7803.787109,2
0.560000,67.144989,7720.776855,2
0.570000,67.143562,7637.766602,2
0.580000,67.137840,7554.755859,2
0.590000,67.137840,7471.745605,2
0.600000,66.830994,9962.056641,3
0.610000,66.853882,9962.056641,3
0.620000,66.876770,9962.056641,3
0.630000,66.896080,9962.056641,3
0.640000,66.897873,9962.056641,3
0.650000,66.907524,9962.056641,3
0.660000,66.919327,9962.056641,3
0.670000,66.927551,9962.056641,3
0.680000,66.937927,9962.056641,3
0.690000,66.940071,9962.056641,3
0.700000,66.942215,9962.056641,3
0.710000,66.960098,9962.056641,3
0.720000,66.974403,9962.056641,3
0.730000,66.965462,9962.056641,3
0.740000,66.971184,9962.056641,3
0.750000,66.987991,9962.056641,3
0.760000,66.991570,9962.056641,3
0.770000,67.001579,9962.056641,3
0.780000,67.002296,9962.056641,3
0.790000,67.015167,9962.056641,3
0.800000,67.017677,9962.056641,3
0.810000,67.021606,9962.056641,3
0.820000,67.034485,9962.056641,3
0.830000,67.049500,9962.056641,3
0.839999,67.052010,9962.056641,3
0.849999,67.057014,9962.056641,3
0.859999,67.066666,9962.056641,3
0.869999,67.071678,9962.056641,3
0.879999,67.080261,9962.056641,3
0.889999,67.077759,9962.056641,3
