flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503113834,11:38:34,2022-05-03,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,197.562302,144.966599,0.266223,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.911575,9962.056641,1
0.010000,189.455505,9962.056641,1
0.020000,193.489914,9962.056641,1
0.030000,194.848175,9962.056641,1
0.040000,195.353516,9962.056641,1
0.050000,195.591690,9962.056641,1
0.060000,195.680023,9962.056641,1
0.070000,195.730087,9962.056641,1
0.080000,195.755127,9962.056641,1
0.090000,195.764786,9962.056641,1
0.100000,195.756561,9962.056641,1
0.110000,195.794098,9962.056641,1
0.120000,195.795181,9962.056641,1
0.130000,195.790176,9962.056641,1
0.140000,195.764786,9962.056641,1
0.150000,195.728653,9962.056641,1
0.160000,195.713989,9962.056641,1
0.170000,195.693253,9962.056641,1
0.180000,195.668579,9962.056641,1
0.190000,195.651764,9962.056641,1
0.200000,195.634598,9962.056641,1
0.210000,195.590622,9962.056641,1
0.220000,195.559860,9962.056641,1
0.230000,195.537323,9962.056641,1
0.240000,195.507294,9962.056641,1
0.250000,195.480103,9962.056641,1
0.260000,195.474747,9962.056641,1
0.270000,195.465439,9962.056641,1
0.280000,195.428970,9962.056641,1
0.290000,195.409653,9962.056641,1
0.300000,195.370316,9879.045898,2
0.310000,195.351364,9796.036133,2
0.320000,195.442200,9713.025391,2
0.330000,195.403931,9630.014648,2
0.340000,195.387131,9547.004883,2
0.350000,195.462585,9463.994141,2
0.360000,195.426102,9380.984375,2
0.370000,195.500854,9297.973633,2
0.380000,195.459015,9214.962891,2
0.390000,195.437195,9131.953125,2
0.400000,195.522659,9048.942383,2
0.410000,195.492264,8965.932617,2
0.420000,195.567017,8882.921875,2
0.430000,195.541977,8799.911133,2
0.440000,195.503708,8716.901367,2
0.450000,195.444702,8633.890625,2
0.460000,195.408218,8550.880859,2
0.470000,195.358871,8467.870117,2
0.480000,195.323105,8384.859375,2
0.490000,195.284485,8301.849609,2
0.500000,195.249084,8218.838867,2
0.510000,195.210449,8135.828613,2
0.520000,195.155380,8052.818359,2
0.530000,195.122116,7969.808105,2
0.540000,195.067047,7886.797363,2
0.550000,194.982651,7803.787109,2
0.560000,194.949753,7720.776855,2
0.570000,194.870712,7637.766602,2
0.580000,194.822784,7554.755859,2
0.590000,194.738739,7471.745605,2
0.600000,194.460510,9962.056641,3
0.610000,194.590683,9962.056641,3
0.620000,194.607849,9962.056641,3
0.630000,194.568878,9962.056641,3
0.640000,194.542053,9962.056641,3
0.650000,194.504852,9962.056641,3
0.660000,194.478394,9962.056641,3
0.670000,194.453720,9962.056641,3
0.680000,194.419022,9962.056641,3
0.690000,194.402222,9962.056641,3
0.700000,194.364670,9962.056641,3
0.710000,194.318527,9962.056641,3
0.720000,194.302795,9962.056641,3
0.730000,194.277054,9962.056641,3
0.740000,194.227341,9962.056641,3
0.750000,194.177628,9962.056641,3
0.760000,194.152237,9962.056641,3
0.770000,194.097168,9962.056641,3
0.780000,194.051025,9962.056641,3
0.790000,194.010620,9962.056641,3
0.800000,193.984146,9962.056641,3
0.810000,193.951248,9962.056641,3
0.820000,193.914413,9962.056641,3
0.830000,193.884369,9962.056641,3
0.839999,193.860046,9962.056641,3
0.849999,193.821075,9962.056641,3
0.859999,193.779587,9962.056641,3
0.869999,193.753479,9962.056641,3
0.879999,193.704849,9962.056641,3
0.889999,193.684814,9962.056641,3
