flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152405,15:24:05,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.608337,74.428436,0.723939,536.784973

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.376648,9987.059570,1
0.010000,215.121384,9987.059570,1
0.020000,241.139175,9987.059570,1
0.030000,252.408020,9987.059570,1
0.040000,257.502441,9987.059570,1
0.050000,260.088806,9987.059570,1
0.060000,261.561157,9987.059570,1
0.070000,262.477386,9987.059570,1
0.080000,263.117920,9987.059570,1
0.090000,263.576019,9987.059570,1
0.100000,263.919342,9987.059570,1
0.110000,264.196503,9987.059570,1
0.120000,264.440063,9987.059570,1
0.130000,264.633881,9987.059570,1
0.140000,264.813080,9987.059570,1
0.150000,264.976868,9987.059570,1
0.160000,265.144592,9987.059570,1
0.170000,265.289429,9987.059570,1
0.180000,265.423889,9987.059570,1
0.190000,265.560150,9987.059570,1
0.200000,265.711426,9987.059570,1
0.210000,265.835876,9987.059570,1
0.220000,265.959625,9987.059570,1
0.230000,266.078003,9987.059570,1
0.240000,266.215668,9987.059570,1
0.250000,266.328339,9987.059570,1
0.260000,266.473175,9987.059570,1
0.270000,266.592987,9987.059570,1
0.280000,266.708862,9987.059570,1
0.290000,266.831146,9987.059570,1
0.300000,266.993866,9903.843750,2
0.310000,267.102966,9820.626953,2
0.320000,267.136932,9737.410156,2
0.330000,267.217743,9654.193359,2
0.340000,267.351135,9570.977539,2
0.350000,267.372253,9487.760742,2
0.360000,267.428741,9404.543945,2
0.370000,267.467010,9321.327148,2
0.380000,267.517792,9238.110352,2
0.390000,267.620789,9154.894531,2
0.400000,267.667999,9071.677734,2
0.410000,267.707703,8988.460938,2
0.420000,267.710205,8905.244141,2
0.430000,267.745270,8822.028320,2
0.440000,267.853271,8738.811523,2
0.450000,267.671936,8655.594727,2
0.460000,267.707336,8572.377930,2
0.470000,267.507782,8489.161133,2
0.480000,267.545349,8405.945312,2
0.490000,267.368317,8322.728516,2
0.500000,267.406586,8239.511719,2
0.510000,267.226349,8156.294922,2
0.520000,267.246002,8073.078613,2
0.530000,267.066132,7989.861816,2
0.540000,267.085419,7906.645508,2
0.550000,266.851898,7823.428711,2
0.560000,266.864777,7740.212402,2
0.570000,266.618378,7656.995605,2
0.580000,266.634827,7573.778809,2
0.590000,266.396637,7490.562500,2
0.600000,268.985870,9987.059570,3
0.610000,269.798035,9987.059570,3
0.620000,269.948608,9987.059570,3
0.630000,269.971497,9987.059570,3
0.640000,269.988647,9987.059570,3
0.650000,270.000458,9987.059570,3
0.660000,270.016205,9987.059570,3
0.670000,270.052673,9987.059570,3
0.680000,270.085571,9987.059570,3
0.690000,270.092712,9987.059570,3
0.700000,270.127045,9987.059570,3
0.710000,270.135651,9987.059570,3
0.720000,270.149597,9987.059570,3
0.730000,270.166046,9987.059570,3
0.740000,270.189270,9987.059570,3
0.750000,270.229706,9987.059570,3
0.760000,270.247925,9987.059570,3
0.770000,270.262604,9987.059570,3
0.780000,270.289429,9987.059570,3
0.790000,270.298004,9987.059570,3
0.800000,270.317688,9987.059570,3
0.810000,270.323761,9987.059570,3
0.820000,270.334137,9987.059570,3
0.830000,270.348083,9987.059570,3
0.839999,270.356293,9987.059570,3
0.849999,270.365601,9987.059570,3
0.859999,270.389191,9987.059570,3
0.869999,270.385254,9987.059570,3
0.879999,270.401367,9987.059570,3
0.889999,270.406006,9987.059570,3
