flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210150232,15:02:32,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,204.662018,69.837212,0.658768,398.078186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.728851,9987.059570,1
0.010000,173.263901,9987.059570,1
0.020000,181.537628,9987.059570,1
0.030000,184.427261,9987.059570,1
0.040000,185.939667,9987.059570,1
0.050000,187.133072,9987.059570,1
0.060000,188.317902,9987.059570,1
0.070000,189.474457,9987.059570,1
0.080000,190.570236,9987.059570,1
0.090000,191.526535,9987.059570,1
0.100000,192.319748,9987.059570,1
0.110000,192.946671,9987.059570,1
0.120000,193.461304,9987.059570,1
0.130000,193.872574,9987.059570,1
0.140000,194.170837,9987.059570,1
0.150000,194.418304,9987.059570,1
0.160000,194.573517,9987.059570,1
0.170000,194.680099,9987.059570,1
0.180000,194.777374,9987.059570,1
0.190000,194.834229,9987.059570,1
0.200000,194.874649,9987.059570,1
0.210000,194.884308,9987.059570,1
0.220000,194.885010,9987.059570,1
0.230000,194.864624,9987.059570,1
0.240000,194.795258,9987.059570,1
0.250000,194.730515,9987.059570,1
0.260000,194.647186,9987.059570,1
0.270000,194.577103,9987.059570,1
0.280000,194.500916,9987.059570,1
0.290000,194.412582,9987.059570,1
0.300000,194.326050,9903.843750,2
0.310000,194.201950,9820.626953,2
0.320000,194.181915,9737.410156,2
0.330000,194.039230,9654.193359,2
0.340000,193.921204,9570.977539,2
0.350000,193.911911,9487.760742,2
0.360000,193.797119,9404.543945,2
0.370000,193.789246,9321.327148,2
0.380000,193.656921,9238.110352,2
0.390000,193.513870,9154.894531,2
0.400000,193.509216,9071.677734,2
0.410000,193.405151,8988.460938,2
0.420000,193.401932,8905.244141,2
0.430000,193.283920,8822.028320,2
0.440000,193.165543,8738.811523,2
0.450000,192.996033,8655.594727,2
0.460000,192.870499,8572.377930,2
0.470000,192.697769,8489.161133,2
0.480000,192.580460,8405.945312,2
0.490000,192.422028,8322.728516,2
0.500000,192.317245,8239.511719,2
0.510000,192.164902,8156.294922,2
0.520000,192.049744,8073.078613,2
0.530000,191.894882,7989.861816,2
0.540000,191.764709,7906.645508,2
0.550000,191.581970,7823.428711,2
0.560000,191.494705,7740.212402,2
0.570000,191.319107,7656.995605,2
0.580000,191.213959,7573.778809,2
0.590000,191.046951,7490.562500,2
0.600000,190.981155,9987.059570,3
0.610000,191.043015,9987.059570,3
0.620000,190.949326,9987.059570,3
0.630000,190.839172,9987.059570,3
0.640000,190.737610,9987.059570,3
0.650000,190.643188,9987.059570,3
0.660000,190.522675,9987.059570,3
0.670000,190.431839,9987.059570,3
0.680000,190.371399,9987.059570,3
0.690000,190.293427,9987.059570,3
0.700000,190.218323,9987.059570,3
0.710000,190.131790,9987.059570,3
0.720000,190.082077,9987.059570,3
0.730000,190.023422,9987.059570,3
0.740000,189.954407,9987.059570,3
0.750000,189.902542,9987.059570,3
0.760000,189.856415,9987.059570,3
0.770000,189.815277,9987.059570,3
0.780000,189.730530,9987.059570,3
0.790000,189.667938,9987.059570,3
0.800000,189.616089,9987.059570,3
0.810000,189.557434,9987.059570,3
0.820000,189.522034,9987.059570,3
0.830000,189.472321,9987.059570,3
0.839999,189.427261,9987.059570,3
0.849999,189.393280,9987.059570,3
0.859999,189.371460,9987.059570,3
0.869999,189.345367,9987.059570,3
0.879999,189.312820,9987.059570,3
0.889999,189.282059,9987.059570,3
