flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210153458,15:34:58,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.983887,129.401917,0.484421,582.808105

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.478317,9987.059570,1
0.010000,226.811890,9987.059570,1
0.020000,234.912872,9987.059570,1
0.030000,237.808945,9987.059570,1
0.040000,238.976959,9987.059570,1
0.050000,239.594574,9987.059570,1
0.060000,239.984039,9987.059570,1
0.070000,240.294464,9987.059570,1
0.080000,240.567322,9987.059570,1
0.090000,240.814804,9987.059570,1
0.100000,241.040833,9987.059570,1
0.110000,241.213562,9987.059570,1
0.120000,241.382355,9987.059570,1
0.130000,241.521118,9987.059570,1
0.140000,241.624481,9987.059570,1
0.150000,241.740341,9987.059570,1
0.160000,241.830826,9987.059570,1
0.170000,241.910583,9987.059570,1
0.180000,241.980667,9987.059570,1
0.190000,242.021805,9987.059570,1
0.200000,242.051117,9987.059570,1
0.210000,242.046829,9987.059570,1
0.220000,242.053986,9987.059570,1
0.230000,242.056854,9987.059570,1
0.240000,242.041473,9987.059570,1
0.250000,242.020004,9987.059570,1
0.260000,242.001053,9987.059570,1
0.270000,241.975662,9987.059570,1
0.280000,241.937759,9987.059570,1
0.290000,241.889481,9987.059570,1
0.300000,241.881256,9903.843750,2
0.310000,241.798279,9820.626953,2
0.320000,241.846924,9737.410156,2
0.330000,241.764664,9654.193359,2
0.340000,241.699219,9570.977539,2
0.350000,241.704224,9487.760742,2
0.360000,241.590149,9404.543945,2
0.370000,241.622330,9321.327148,2
0.380000,241.532928,9238.110352,2
0.390000,241.457108,9154.894531,2
0.400000,241.510391,9071.677734,2
0.410000,241.402740,8988.460938,2
0.420000,241.437439,8905.244141,2
0.430000,241.326218,8822.028320,2
0.440000,241.234665,8738.811523,2
0.450000,241.081589,8655.594727,2
0.460000,240.973587,8572.377930,2
0.470000,240.816589,8489.161133,2
0.480000,240.696075,8405.945312,2
0.490000,240.550156,8322.728516,2
0.500000,240.440369,8239.511719,2
0.510000,240.293030,8156.294922,2
0.520000,240.160706,8073.078613,2
0.530000,240.016937,7989.861816,2
0.540000,239.903564,7906.645508,2
0.550000,239.688995,7823.428711,2
0.560000,239.557739,7740.212402,2
0.570000,239.360687,7656.995605,2
0.580000,239.296677,7573.778809,2
0.590000,239.077454,7490.562500,2
0.600000,238.978745,9987.059570,3
0.610000,239.075302,9987.059570,3
0.620000,239.018799,9987.059570,3
0.630000,238.948700,9987.059570,3
0.640000,238.862869,9987.059570,3
0.650000,238.785980,9987.059570,3
0.660000,238.700516,9987.059570,3
0.670000,238.591431,9987.059570,3
0.680000,238.509186,9987.059570,3
0.690000,238.435501,9987.059570,3
0.700000,238.368988,9987.059570,3
0.710000,238.304260,9987.059570,3
0.720000,238.271362,9987.059570,3
0.730000,238.252762,9987.059570,3
0.740000,238.257767,9987.059570,3
0.750000,238.290314,9987.059570,3
0.760000,238.293884,9987.059570,3
0.770000,238.307114,9987.059570,3
0.780000,238.297821,9987.059570,3
0.790000,238.302475,9987.059570,3
0.800000,238.297104,9987.059570,3
0.810000,238.248474,9987.059570,3
0.820000,238.186951,9987.059570,3
0.830000,238.098618,9987.059570,3
0.839999,238.009216,9987.059570,3
0.849999,237.910873,9987.059570,3
0.859999,237.798935,9987.059570,3
0.869999,237.685913,9987.059570,3
0.879999,237.563614,9987.059570,3
0.889999,237.444168,9987.059570,3
