flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144502,14:45:02,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.031143,97.358467,0.547235,465.484558

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.588577,9987.059570,1
0.010000,193.342560,9987.059570,1
0.020000,205.287689,9987.059570,1
0.030000,209.040283,9987.059570,1
0.040000,209.970825,9987.059570,1
0.050000,210.136414,9987.059570,1
0.060000,210.149292,9987.059570,1
0.070000,210.138916,9987.059570,1
0.080000,210.138565,9987.059570,1
0.090000,210.121750,9987.059570,1
0.100000,210.116745,9987.059570,1
0.110000,210.103516,9987.059570,1
0.120000,210.085266,9987.059570,1
0.130000,210.051300,9987.059570,1
0.140000,210.023407,9987.059570,1
0.150000,209.991211,9987.059570,1
0.160000,209.955811,9987.059570,1
0.170000,209.930420,9987.059570,1
0.180000,209.896088,9987.059570,1
0.190000,209.853531,9987.059570,1
0.200000,209.803101,9987.059570,1
0.210000,209.761627,9987.059570,1
0.220000,209.694382,9987.059570,1
0.230000,209.632874,9987.059570,1
0.240000,209.590317,9987.059570,1
0.250000,209.504120,9987.059570,1
0.260000,209.445480,9987.059570,1
0.270000,209.387177,9987.059570,1
0.280000,209.330673,9987.059570,1
0.290000,209.258789,9987.059570,1
0.300000,209.201935,9903.843750,2
0.310000,209.149719,9820.626953,2
0.320000,209.253433,9737.410156,2
0.330000,209.164383,9654.193359,2
0.340000,209.097504,9570.977539,2
0.350000,209.191559,9487.760742,2
0.360000,209.105011,9404.543945,2
0.370000,209.221603,9321.327148,2
0.380000,209.119324,9238.110352,2
0.390000,209.041000,9154.894531,2
0.400000,209.152222,9071.677734,2
0.410000,209.059235,8988.460938,2
0.420000,209.148651,8905.244141,2
0.430000,209.050293,8822.028320,2
0.440000,208.933350,8738.811523,2
0.450000,208.880066,8655.594727,2
0.460000,208.769196,8572.377930,2
0.470000,208.707336,8489.161133,2
0.480000,208.586456,8405.945312,2
0.490000,208.530304,8322.728516,2
0.500000,208.417297,8239.511719,2
0.510000,208.343979,8156.294922,2
0.520000,208.240982,8073.078613,2
0.530000,208.156586,7989.861816,2
0.540000,208.038574,7906.645508,2
0.550000,207.928772,7823.428711,2
0.560000,207.822922,7740.212402,2
0.570000,207.700607,7656.995605,2
0.580000,207.576508,7573.778809,2
0.590000,207.449921,7490.562500,2
0.600000,206.264374,9987.059570,3
0.610000,206.222183,9987.059570,3
0.620000,206.093781,9987.059570,3
0.630000,205.928558,9987.059570,3
0.640000,205.768341,9987.059570,3
0.650000,205.642822,9987.059570,3
0.660000,205.493683,9987.059570,3
0.670000,205.360291,9987.059570,3
0.680000,205.227966,9987.059570,3
0.690000,205.081696,9987.059570,3
0.700000,204.960464,9987.059570,3
0.710000,204.801682,9987.059570,3
0.720000,204.669357,9987.059570,3
0.730000,204.544189,9987.059570,3
0.740000,204.405075,9987.059570,3
0.750000,204.259521,9987.059570,3
0.760000,204.116470,9987.059570,3
0.770000,203.975204,9987.059570,3
0.780000,203.831436,9987.059570,3
0.790000,203.697678,9987.059570,3
0.800000,203.554626,9987.059570,3
0.810000,203.406937,9987.059570,3
0.820000,203.293198,9987.059570,3
0.830000,203.149796,9987.059570,3
0.839999,203.011032,9987.059570,3
0.849999,202.860840,9987.059570,3
0.859999,202.717773,9987.059570,3
0.869999,202.578308,9987.059570,3
0.879999,202.412720,9987.059570,3
0.889999,202.271103,9987.059570,3
