flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152337,15:23:37,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,194.386398,82.246544,0.576891,537.197083

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.084137,9987.059570,1
0.010000,165.799133,9987.059570,1
0.020000,181.190735,9987.059570,1
0.030000,186.304092,9987.059570,1
0.040000,187.441345,9987.059570,1
0.050000,187.576172,9987.059570,1
0.060000,187.571167,9987.059570,1
0.070000,187.572601,9987.059570,1
0.080000,187.585114,9987.059570,1
0.090000,187.580826,9987.059570,1
0.100000,187.563293,9987.059570,1
0.110000,187.538269,9987.059570,1
0.120000,187.507507,9987.059570,1
0.130000,187.464233,9987.059570,1
0.140000,187.418106,9987.059570,1
0.150000,187.375183,9987.059570,1
0.160000,187.327988,9987.059570,1
0.170000,187.268616,9987.059570,1
0.180000,187.210678,9987.059570,1
0.190000,187.167770,9987.059570,1
0.200000,187.114838,9987.059570,1
0.210000,187.043671,9987.059570,1
0.220000,187.002899,9987.059570,1
0.230000,186.936737,9987.059570,1
0.240000,186.879868,9987.059570,1
0.250000,186.820145,9987.059570,1
0.260000,186.760422,9987.059570,1
0.270000,186.696045,9987.059570,1
0.280000,186.628098,9987.059570,1
0.290000,186.563736,9987.059570,1
0.300000,186.501495,9903.843750,2
0.310000,186.434265,9820.626953,2
0.320000,186.455719,9737.410156,2
0.330000,186.370972,9654.193359,2
0.340000,186.292648,9570.977539,2
0.350000,186.309097,9487.760742,2
0.360000,186.226135,9404.543945,2
0.370000,186.238998,9321.327148,2
0.380000,186.154968,9238.110352,2
0.390000,186.071991,9154.894531,2
0.400000,186.102036,9071.677734,2
0.410000,186.011917,8988.460938,2
0.420000,186.022278,8905.244141,2
0.430000,185.936447,8822.028320,2
0.440000,185.845978,8738.811523,2
0.450000,185.736893,8655.594727,2
0.460000,185.629959,8572.377930,2
0.470000,185.503723,8489.161133,2
0.480000,185.403229,8405.945312,2
0.490000,185.274124,8322.728516,2
0.500000,185.191513,8239.511719,2
0.510000,185.070633,8156.294922,2
0.520000,184.957977,8073.078613,2
0.530000,184.838181,7989.861816,2
0.540000,184.734467,7906.645508,2
0.550000,184.570663,7823.428711,2
0.560000,184.457657,7740.212402,2
0.570000,184.306381,7656.995605,2
0.580000,184.203384,7573.778809,2
0.590000,184.039948,7490.562500,2
0.600000,183.781738,9987.059570,3
0.610000,183.858627,9987.059570,3
0.620000,183.768158,9987.059570,3
0.630000,183.656937,9987.059570,3
0.640000,183.553574,9987.059570,3
0.650000,183.437698,9987.059570,3
0.660000,183.345795,9987.059570,3
0.670000,183.220978,9987.059570,3
0.680000,183.125854,9987.059570,3
0.690000,183.018570,9987.059570,3
0.700000,182.919861,9987.059570,3
0.710000,182.816147,9987.059570,3
0.720000,182.709930,9987.059570,3
0.730000,182.599777,9987.059570,3
0.740000,182.499283,9987.059570,3
0.750000,182.385925,9987.059570,3
0.760000,182.284363,9987.059570,3
0.770000,182.181717,9987.059570,3
0.780000,182.071930,9987.059570,3
0.790000,181.978226,9987.059570,3
0.800000,181.865570,9987.059570,3
0.810000,181.760437,9987.059570,3
0.820000,181.666016,9987.059570,3
0.830000,181.543701,9987.059570,3
0.839999,181.434631,9987.059570,3
0.849999,181.337357,9987.059570,3
0.859999,181.226135,9987.059570,3
0.869999,181.132797,9987.059570,3
0.879999,181.013351,9987.059570,3
0.889999,180.914642,9987.059570,3
