flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210150258,15:02:58,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,316.146698,121.596336,0.615380,398.016815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.905945,9987.059570,1
0.010000,277.774933,9987.059570,1
0.020000,291.308990,9987.059570,1
0.030000,296.483521,9987.059570,1
0.040000,298.850647,9987.059570,1
0.050000,300.269012,9987.059570,1
0.060000,301.315430,9987.059570,1
0.070000,302.212006,9987.059570,1
0.080000,303.001648,9987.059570,1
0.090000,303.683990,9987.059570,1
0.100000,304.308044,9987.059570,1
0.110000,304.812317,9987.059570,1
0.120000,305.233948,9987.059570,1
0.130000,305.596222,9987.059570,1
0.140000,305.878052,9987.059570,1
0.150000,306.109436,9987.059570,1
0.160000,306.315430,9987.059570,1
0.170000,306.458466,9987.059570,1
0.180000,306.565399,9987.059570,1
0.190000,306.655518,9987.059570,1
0.200000,306.715240,9987.059570,1
0.210000,306.733490,9987.059570,1
0.220000,306.748138,9987.059570,1
0.230000,306.739929,9987.059570,1
0.240000,306.702026,9987.059570,1
0.250000,306.677704,9987.059570,1
0.260000,306.608307,9987.059570,1
0.270000,306.560760,9987.059570,1
0.280000,306.512817,9987.059570,1
0.290000,306.465271,9987.059570,1
0.300000,306.396973,9903.843750,2
0.310000,306.331879,9820.626953,2
0.320000,306.306824,9737.410156,2
0.330000,306.203491,9654.193359,2
0.340000,306.144836,9570.977539,2
0.350000,306.096191,9487.760742,2
0.360000,306.010010,9404.543945,2
0.370000,305.987488,9321.327148,2
0.380000,305.883423,9238.110352,2
0.390000,305.810089,9154.894531,2
0.400000,305.812958,9071.677734,2
0.410000,305.716400,8988.460938,2
0.420000,305.683136,8905.244141,2
0.430000,305.607666,8822.028320,2
0.440000,305.537567,8738.811523,2
0.450000,305.319061,8655.594727,2
0.460000,305.238251,8572.377930,2
0.470000,305.005066,8489.161133,2
0.480000,304.937836,8405.945312,2
0.490000,304.703247,8322.728516,2
0.500000,304.645294,8239.511719,2
0.510000,304.446808,8156.294922,2
0.520000,304.406769,8073.078613,2
0.530000,304.201843,7989.861816,2
0.540000,304.170013,7906.645508,2
0.550000,303.920044,7823.428711,2
0.560000,303.887848,7740.212402,2
0.570000,303.636444,7656.995605,2
0.580000,303.598511,7573.778809,2
0.590000,303.351044,7490.562500,2
0.600000,304.820892,9987.059570,3
0.610000,305.384888,9987.059570,3
0.620000,305.488220,9987.059570,3
0.630000,305.507538,9987.059570,3
0.640000,305.485016,9987.059570,3
0.650000,305.476776,9987.059570,3
0.660000,305.482513,9987.059570,3
0.670000,305.476776,9987.059570,3
0.680000,305.485718,9987.059570,3
0.690000,305.491791,9987.059570,3
0.700000,305.521118,9987.059570,3
0.710000,305.531158,9987.059570,3
0.720000,305.541168,9987.059570,3
0.730000,305.544739,9987.059570,3
0.740000,305.577637,9987.059570,3
0.750000,305.606598,9987.059570,3
0.760000,305.628052,9987.059570,3
0.770000,305.660950,9987.059570,3
0.780000,305.694946,9987.059570,3
0.790000,305.707825,9987.059570,3
0.800000,305.726410,9987.059570,3
0.810000,305.733215,9987.059570,3
0.820000,305.771118,9987.059570,3
0.830000,305.801147,9987.059570,3
0.839999,305.836914,9987.059570,3
0.849999,305.900574,9987.059570,3
0.859999,305.930969,9987.059570,3
0.869999,305.978546,9987.059570,3
0.879999,306.002502,9987.059570,3
0.889999,306.018219,9987.059570,3
