flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210151342,15:13:42,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,375.945496,152.527206,0.594284,444.948517

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.827301,9987.059570,1
0.010000,317.772736,9987.059570,1
0.020000,336.252808,9987.059570,1
0.030000,346.994507,9987.059570,1
0.040000,353.504059,9987.059570,1
0.050000,357.642517,9987.059570,1
0.060000,360.422028,9987.059570,1
0.070000,362.378235,9987.059570,1
0.080000,363.806610,9987.059570,1
0.090000,364.853729,9987.059570,1
0.100000,365.661621,9987.059570,1
0.110000,366.252777,9987.059570,1
0.120000,366.731293,9987.059570,1
0.130000,367.097504,9987.059570,1
0.140000,367.368225,9987.059570,1
0.150000,367.581726,9987.059570,1
0.160000,367.759094,9987.059570,1
0.170000,367.890717,9987.059570,1
0.180000,367.981903,9987.059570,1
0.190000,368.028412,9987.059570,1
0.200000,368.076324,9987.059570,1
0.210000,368.059509,9987.059570,1
0.220000,368.036987,9987.059570,1
0.230000,367.989075,9987.059570,1
0.240000,367.917175,9987.059570,1
0.250000,367.825623,9987.059570,1
0.260000,367.718689,9987.059570,1
0.270000,367.621429,9987.059570,1
0.280000,367.480530,9987.059570,1
0.290000,367.336761,9987.059570,1
0.300000,367.226959,9903.843750,2
0.310000,367.141113,9820.626953,2
0.320000,367.164734,9737.410156,2
0.330000,367.035614,9654.193359,2
0.340000,366.916168,9570.977539,2
0.350000,366.917603,9487.760742,2
0.360000,366.773132,9404.543945,2
0.370000,366.805328,9321.327148,2
0.380000,366.673706,9238.110352,2
0.390000,366.571075,9154.894531,2
0.400000,366.684448,9071.677734,2
0.410000,366.565002,8988.460938,2
0.420000,366.639008,8905.244141,2
0.430000,366.523865,8822.028320,2
0.440000,366.419434,8738.811523,2
0.450000,366.191620,8655.594727,2
0.460000,366.072540,8572.377930,2
0.470000,365.906586,8489.161133,2
0.480000,365.816101,8405.945312,2
0.490000,365.672363,8322.728516,2
0.500000,365.606903,8239.511719,2
0.510000,365.487823,8156.294922,2
0.520000,365.392700,8073.078613,2
0.530000,365.268585,7989.861816,2
0.540000,365.195984,7906.645508,2
0.550000,364.978546,7823.428711,2
0.560000,364.914185,7740.212402,2
0.570000,364.718567,7656.995605,2
0.580000,364.657410,7573.778809,2
0.590000,364.440674,7490.562500,2
0.600000,364.477509,9987.059570,3
0.610000,364.808319,9987.059570,3
0.620000,364.769348,9987.059570,3
0.630000,364.675293,9987.059570,3
0.640000,364.543304,9987.059570,3
0.650000,364.441742,9987.059570,3
0.660000,364.361633,9987.059570,3
0.670000,364.289032,9987.059570,3
0.680000,364.203583,9987.059570,3
0.690000,364.143860,9987.059570,3
0.700000,364.104156,9987.059570,3
0.710000,364.066956,9987.059570,3
0.720000,364.099487,9987.059570,3
0.730000,364.122375,9987.059570,3
0.740000,364.129181,9987.059570,3
0.750000,364.111298,9987.059570,3
0.760000,364.086273,9987.059570,3
0.770000,364.048706,9987.059570,3
0.780000,364.015808,9987.059570,3
0.790000,363.987579,9987.059570,3
0.800000,363.967194,9987.059570,3
0.810000,363.930359,9987.059570,3
0.820000,363.896362,9987.059570,3
0.830000,363.869537,9987.059570,3
0.839999,363.838074,9987.059570,3
0.849999,363.769043,9987.059570,3
0.859999,363.725067,9987.059570,3
0.869999,363.661774,9987.059570,3
0.879999,363.634583,9987.059570,3
0.889999,363.580933,9987.059570,3
