flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152430,15:24:30,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,173.975021,73.591232,0.577001,529.880188

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.836884,9987.059570,1
0.010000,146.472580,9987.059570,1
0.020000,158.261414,9987.059570,1
0.030000,162.976379,9987.059570,1
0.040000,164.931534,9987.059570,1
0.050000,165.910721,9987.059570,1
0.060000,166.502594,9987.059570,1
0.070000,166.929596,9987.059570,1
0.080000,167.263977,9987.059570,1
0.090000,167.562241,9987.059570,1
0.100000,167.825821,9987.059570,1
0.110000,168.029663,9987.059570,1
0.120000,168.212769,9987.059570,1
0.130000,168.370483,9987.059570,1
0.140000,168.502808,9987.059570,1
0.150000,168.620117,9987.059570,1
0.160000,168.719894,9987.059570,1
0.170000,168.796417,9987.059570,1
0.180000,168.874390,9987.059570,1
0.190000,168.932312,9987.059570,1
0.200000,168.971664,9987.059570,1
0.210000,169.020294,9987.059570,1
0.220000,169.054993,9987.059570,1
0.230000,169.085022,9987.059570,1
0.240000,169.111130,9987.059570,1
0.250000,169.126862,9987.059570,1
0.260000,169.130081,9987.059570,1
0.270000,169.144394,9987.059570,1
0.280000,169.167633,9987.059570,1
0.290000,169.174438,9987.059570,1
0.300000,169.183380,9903.843750,2
0.310000,169.180511,9820.626953,2
0.320000,169.210907,9737.410156,2
0.330000,169.165497,9654.193359,2
0.340000,169.168716,9570.977539,2
0.350000,169.175140,9487.760742,2
0.360000,169.133301,9404.543945,2
0.370000,169.160126,9321.327148,2
0.380000,169.133667,9238.110352,2
0.390000,169.099686,9154.894531,2
0.400000,169.141525,9071.677734,2
0.410000,169.098618,8988.460938,2
0.420000,169.106842,8905.244141,2
0.430000,169.052841,8822.028320,2
0.440000,169.031021,8738.811523,2
0.450000,168.915863,8655.594727,2
0.460000,168.871521,8572.377930,2
0.470000,168.774963,8489.161133,2
0.480000,168.722031,8405.945312,2
0.490000,168.616531,8322.728516,2
0.500000,168.578262,8239.511719,2
0.510000,168.468124,8156.294922,2
0.520000,168.424850,8073.078613,2
0.530000,168.326141,7989.861816,2
0.540000,168.268555,7906.645508,2
0.550000,168.134811,7823.428711,2
0.560000,168.085098,7740.212402,2
0.570000,167.931671,7656.995605,2
0.580000,167.885544,7573.778809,2
0.590000,167.760010,7490.562500,2
0.600000,168.158417,9987.059570,3
0.610000,168.361191,9987.059570,3
0.620000,168.375137,9987.059570,3
0.630000,168.367981,9987.059570,3
0.640000,168.324707,9987.059570,3
0.650000,168.296463,9987.059570,3
0.660000,168.265701,9987.059570,3
0.670000,168.229935,9987.059570,3
0.680000,168.199890,9987.059570,3
0.690000,168.163422,9987.059570,3
0.700000,168.140167,9987.059570,3
0.710000,168.094757,9987.059570,3
0.720000,168.063278,9987.059570,3
0.730000,168.022873,9987.059570,3
0.740000,167.990692,9987.059570,3
0.750000,167.938828,9987.059570,3
0.760000,167.894836,9987.059570,3
0.770000,167.860504,9987.059570,3
0.780000,167.805069,9987.059570,3
0.790000,167.764664,9987.059570,3
0.800000,167.721741,9987.059570,3
0.810000,167.654877,9987.059570,3
0.820000,167.614105,9987.059570,3
0.830000,167.558670,9987.059570,3
0.839999,167.532562,9987.059570,3
0.849999,167.494293,9987.059570,3
0.859999,167.452454,9987.059570,3
0.869999,167.417404,9987.059570,3
0.879999,167.369843,9987.059570,3
0.889999,167.340881,9987.059570,3
