flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145142,14:51:42,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.340454,73.665977,0.714849,445.081940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.173309,9987.059570,1
0.010000,211.349838,9987.059570,1
0.020000,233.506317,9987.059570,1
0.030000,241.738205,9987.059570,1
0.040000,245.375275,9987.059570,1
0.050000,247.499939,9987.059570,1
0.060000,248.992325,9987.059570,1
0.070000,250.142090,9987.059570,1
0.080000,251.035095,9987.059570,1
0.090000,251.703140,9987.059570,1
0.100000,252.223129,9987.059570,1
0.110000,252.601868,9987.059570,1
0.120000,252.887253,9987.059570,1
0.130000,253.129715,9987.059570,1
0.140000,253.316757,9987.059570,1
0.150000,253.455170,9987.059570,1
0.160000,253.556366,9987.059570,1
0.170000,253.651855,9987.059570,1
0.180000,253.731247,9987.059570,1
0.190000,253.804199,9987.059570,1
0.200000,253.868942,9987.059570,1
0.210000,253.906845,9987.059570,1
0.220000,253.937607,9987.059570,1
0.230000,253.979797,9987.059570,1
0.240000,254.026657,9987.059570,1
0.250000,254.069214,9987.059570,1
0.260000,254.104263,9987.059570,1
0.270000,254.124634,9987.059570,1
0.280000,254.166840,9987.059570,1
0.290000,254.206177,9987.059570,1
0.300000,254.237289,9903.843750,2
0.310000,254.266617,9820.626953,2
0.320000,254.253387,9737.410156,2
0.330000,254.240509,9654.193359,2
0.340000,254.275925,9570.977539,2
0.350000,254.242294,9487.760742,2
0.360000,254.259460,9404.543945,2
0.370000,254.231216,9321.327148,2
0.380000,254.235153,9238.110352,2
0.390000,254.284851,9154.894531,2
0.400000,254.305603,9071.677734,2
0.410000,254.308456,8988.460938,2
0.420000,254.281281,8905.244141,2
0.430000,254.308456,8822.028320,2
0.440000,254.364258,8738.811523,2
0.450000,254.197235,8655.594727,2
0.460000,254.201889,8572.377930,2
0.470000,254.023071,8489.161133,2
0.480000,254.039886,8405.945312,2
0.490000,253.871078,8322.728516,2
0.500000,253.892899,8239.511719,2
0.510000,253.718735,8156.294922,2
0.520000,253.743057,8073.078613,2
0.530000,253.576035,7989.861816,2
0.540000,253.580688,7906.645508,2
0.550000,253.371124,7823.428711,2
0.560000,253.389709,7740.212402,2
0.570000,253.151184,7656.995605,2
0.580000,253.179077,7573.778809,2
0.590000,252.962708,7490.562500,2
0.600000,255.247589,9987.059570,3
0.610000,255.965347,9987.059570,3
0.620000,256.103027,9987.059570,3
0.630000,256.127014,9987.059570,3
0.640000,256.161346,9987.059570,3
0.650000,256.193512,9987.059570,3
0.660000,256.222473,9987.059570,3
0.670000,256.251099,9987.059570,3
0.680000,256.298309,9987.059570,3
0.690000,256.311188,9987.059570,3
0.700000,256.346222,9987.059570,3
0.710000,256.362305,9987.059570,3
0.720000,256.387695,9987.059570,3
0.730000,256.410583,9987.059570,3
0.740000,256.435272,9987.059570,3
0.750000,256.455658,9987.059570,3
0.760000,256.477112,9987.059570,3
0.770000,256.490723,9987.059570,3
0.780000,256.518951,9987.059570,3
0.790000,256.525391,9987.059570,3
0.800000,256.552582,9987.059570,3
0.810000,256.547913,9987.059570,3
0.820000,256.554352,9987.059570,3
0.830000,256.576172,9987.059570,3
0.839999,256.572601,9987.059570,3
0.849999,256.572235,9987.059570,3
0.859999,256.578339,9987.059570,3
0.869999,256.567596,9987.059570,3
0.879999,256.551514,9987.059570,3
0.889999,256.555084,9987.059570,3
