flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210150153,15:01:53,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,370.437408,148.231750,0.599847,482.693176

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.249878,9987.059570,1
0.010000,302.163361,9987.059570,1
0.020000,317.701935,9987.059570,1
0.030000,326.051819,9987.059570,1
0.040000,331.747406,9987.059570,1
0.050000,336.197388,9987.059570,1
0.060000,339.769348,9987.059570,1
0.070000,342.530609,9987.059570,1
0.080000,344.625244,9987.059570,1
0.090000,346.245636,9987.059570,1
0.100000,347.469086,9987.059570,1
0.110000,348.383545,9987.059570,1
0.120000,349.117401,9987.059570,1
0.130000,349.731812,9987.059570,1
0.140000,350.217468,9987.059570,1
0.150000,350.621582,9987.059570,1
0.160000,350.939514,9987.059570,1
0.170000,351.200592,9987.059570,1
0.180000,351.419800,9987.059570,1
0.190000,351.562500,9987.059570,1
0.200000,351.724152,9987.059570,1
0.210000,351.835358,9987.059570,1
0.220000,351.894379,9987.059570,1
0.230000,351.957672,9987.059570,1
0.240000,351.970184,9987.059570,1
0.250000,351.960907,9987.059570,1
0.260000,351.924408,9987.059570,1
0.270000,351.870056,9987.059570,1
0.280000,351.781006,9987.059570,1
0.290000,351.695190,9987.059570,1
0.300000,351.588593,9903.843750,2
0.310000,351.491333,9820.626953,2
0.320000,351.538910,9737.410156,2
0.330000,351.420532,9654.193359,2
0.340000,351.297150,9570.977539,2
0.350000,351.274963,9487.760742,2
0.360000,351.116547,9404.543945,2
0.370000,351.083649,9321.327148,2
0.380000,350.921265,9238.110352,2
0.390000,350.777496,9154.894531,2
0.400000,350.788605,9071.677734,2
0.410000,350.586884,8988.460938,2
0.420000,350.537170,8905.244141,2
0.430000,350.357666,8822.028320,2
0.440000,350.197449,8738.811523,2
0.450000,349.910980,8655.594727,2
0.460000,349.720001,8572.377930,2
0.470000,349.421753,8489.161133,2
0.480000,349.212524,8405.945312,2
0.490000,348.910339,8322.728516,2
0.500000,348.718628,8239.511719,2
0.510000,348.428253,8156.294922,2
0.520000,348.211884,8073.078613,2
0.530000,347.878204,7989.861816,2
0.540000,347.630035,7906.645508,2
0.550000,347.166534,7823.428711,2
0.560000,346.876495,7740.212402,2
0.570000,346.421600,7656.995605,2
0.580000,346.123688,7573.778809,2
0.590000,345.668091,7490.562500,2
0.600000,346.116913,9987.059570,3
0.610000,346.189850,9987.059570,3
0.620000,346.023193,9987.059570,3
0.630000,345.841156,9987.059570,3
0.640000,345.667725,9987.059570,3
0.650000,345.516815,9987.059570,3
0.660000,345.358368,9987.059570,3
0.670000,345.219971,9987.059570,3
0.680000,345.094788,9987.059570,3
0.690000,344.976074,9987.059570,3
0.700000,344.854462,9987.059570,3
0.710000,344.716431,9987.059570,3
0.720000,344.570526,9987.059570,3
0.730000,344.462524,9987.059570,3
0.740000,344.335205,9987.059570,3
0.750000,344.230408,9987.059570,3
0.760000,344.114532,9987.059570,3
0.770000,343.990082,9987.059570,3
0.780000,343.888519,9987.059570,3
0.790000,343.769073,9987.059570,3
0.800000,343.654999,9987.059570,3
0.810000,343.534485,9987.059570,3
0.820000,343.406799,9987.059570,3
0.830000,343.327057,9987.059570,3
0.839999,343.215820,9987.059570,3
0.849999,343.119965,9987.059570,3
0.859999,343.024139,9987.059570,3
0.869999,342.927917,9987.059570,3
0.879999,342.821350,9987.059570,3
0.889999,342.711212,9987.059570,3
