flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152945,15:29:45,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.072418,126.380684,0.477922,527.432007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.962845,9987.059570,1
0.010000,223.119019,9987.059570,1
0.020000,231.131317,9987.059570,1
0.030000,234.140045,9987.059570,1
0.040000,235.518692,9987.059570,1
0.050000,236.321564,9987.059570,1
0.060000,236.904495,9987.059570,1
0.070000,237.407684,9987.059570,1
0.080000,237.852936,9987.059570,1
0.090000,238.245255,9987.059570,1
0.100000,238.611816,9987.059570,1
0.110000,238.928314,9987.059570,1
0.120000,239.221573,9987.059570,1
0.130000,239.471191,9987.059570,1
0.140000,239.690063,9987.059570,1
0.150000,239.877106,9987.059570,1
0.160000,240.065933,9987.059570,1
0.170000,240.221146,9987.059570,1
0.180000,240.369202,9987.059570,1
0.190000,240.486862,9987.059570,1
0.200000,240.620972,9987.059570,1
0.210000,240.704300,9987.059570,1
0.220000,240.775818,9987.059570,1
0.230000,240.836975,9987.059570,1
0.240000,240.880966,9987.059570,1
0.250000,240.911011,9987.059570,1
0.260000,240.949982,9987.059570,1
0.270000,240.969299,9987.059570,1
0.280000,240.995407,9987.059570,1
0.290000,241.015793,9987.059570,1
0.300000,241.049774,9903.843750,2
0.310000,241.085892,9820.626953,2
0.320000,241.222855,9737.410156,2
0.330000,241.265060,9654.193359,2
0.340000,241.263992,9570.977539,2
0.350000,241.399521,9487.760742,2
0.360000,241.399170,9404.543945,2
0.370000,241.539352,9321.327148,2
0.380000,241.556168,9238.110352,2
0.390000,241.575119,9154.894531,2
0.400000,241.728180,9071.677734,2
0.410000,241.722107,8988.460938,2
0.420000,241.846207,8905.244141,2
0.430000,241.822235,8822.028320,2
0.440000,241.810791,8738.811523,2
0.450000,241.775040,8655.594727,2
0.460000,241.749283,8572.377930,2
0.470000,241.693146,8489.161133,2
0.480000,241.666321,8405.945312,2
0.490000,241.616241,8322.728516,2
0.500000,241.591217,8239.511719,2
0.510000,241.508240,8156.294922,2
0.520000,241.473907,8073.078613,2
0.530000,241.394882,7989.861816,2
0.540000,241.358047,7906.645508,2
0.550000,241.226074,7823.428711,2
0.560000,241.175293,7740.212402,2
0.570000,241.071945,7656.995605,2
0.580000,241.029022,7573.778809,2
0.590000,240.912079,7490.562500,2
0.600000,240.763306,9987.059570,3
0.610000,240.839844,9987.059570,3
0.620000,240.806931,9987.059570,3
0.630000,240.755081,9987.059570,3
0.640000,240.714676,9987.059570,3
0.650000,240.675690,9987.059570,3
0.660000,240.654938,9987.059570,3
0.670000,240.634201,9987.059570,3
0.680000,240.620605,9987.059570,3
0.690000,240.598083,9987.059570,3
0.700000,240.574127,9987.059570,3
0.710000,240.540497,9987.059570,3
0.720000,240.522980,9987.059570,3
0.730000,240.507965,9987.059570,3
0.740000,240.472198,9987.059570,3
0.750000,240.448944,9987.059570,3
0.760000,240.419983,9987.059570,3
0.770000,240.395660,9987.059570,3
0.780000,240.347382,9987.059570,3
0.790000,240.328796,9987.059570,3
0.800000,240.293747,9987.059570,3
0.810000,240.253326,9987.059570,3
0.820000,240.223648,9987.059570,3
0.830000,240.173584,9987.059570,3
0.839999,240.113144,9987.059570,3
0.849999,240.048767,9987.059570,3
0.859999,239.991547,9987.059570,3
0.869999,239.927170,9987.059570,3
0.879999,239.856003,9987.059570,3
0.889999,239.810944,9987.059570,3
