flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152249,15:22:49,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,244.442276,69.065094,0.717458,543.115662

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.050720,9987.059570,1
0.010000,195.724731,9987.059570,1
0.020000,217.529297,9987.059570,1
0.030000,226.764679,9987.059570,1
0.040000,230.830551,9987.059570,1
0.050000,232.897644,9987.059570,1
0.060000,234.094269,9987.059570,1
0.070000,234.841339,9987.059570,1
0.080000,235.348816,9987.059570,1
0.090000,235.683197,9987.059570,1
0.100000,235.934265,9987.059570,1
0.110000,236.122726,9987.059570,1
0.120000,236.287598,9987.059570,1
0.130000,236.426361,9987.059570,1
0.140000,236.559387,9987.059570,1
0.150000,236.658447,9987.059570,1
0.160000,236.741058,9987.059570,1
0.170000,236.810440,9987.059570,1
0.180000,236.871597,9987.059570,1
0.190000,236.941345,9987.059570,1
0.200000,236.986038,9987.059570,1
0.210000,237.029678,9987.059570,1
0.220000,237.065079,9987.059570,1
0.230000,237.096909,9987.059570,1
0.240000,237.163422,9987.059570,1
0.250000,237.240677,9987.059570,1
0.260000,237.306839,9987.059570,1
0.270000,237.354752,9987.059570,1
0.280000,237.385864,9987.059570,1
0.290000,237.416977,9987.059570,1
0.300000,237.442368,9903.843750,2
0.310000,237.456329,9820.626953,2
0.320000,237.428421,9737.410156,2
0.330000,237.396240,9654.193359,2
0.340000,237.415558,9570.977539,2
0.350000,237.389801,9487.760742,2
0.360000,237.352249,9404.543945,2
0.370000,237.320786,9321.327148,2
0.380000,237.288239,9238.110352,2
0.390000,237.273926,9154.894531,2
0.400000,237.221710,9071.677734,2
0.410000,237.154480,8988.460938,2
0.420000,237.110855,8905.244141,2
0.430000,237.078308,8822.028320,2
0.440000,237.099762,8738.811523,2
0.450000,236.893768,8655.594727,2
0.460000,236.882324,8572.377930,2
0.470000,236.684555,8489.161133,2
0.480000,236.643433,8405.945312,2
0.490000,236.458176,8322.728516,2
0.500000,236.438156,8239.511719,2
0.510000,236.243958,8156.294922,2
0.520000,236.225723,8073.078613,2
0.530000,236.041183,7989.861816,2
0.540000,235.998627,7906.645508,2
0.550000,235.769028,7823.428711,2
0.560000,235.734695,7740.212402,2
0.570000,235.573059,7656.995605,2
0.580000,235.612030,7573.778809,2
0.590000,235.424637,7490.562500,2
0.600000,237.287872,9987.059570,3
0.610000,237.807510,9987.059570,3
0.620000,237.846130,9987.059570,3
0.630000,237.815384,9987.059570,3
0.640000,237.783554,9987.059570,3
0.650000,237.747787,9987.059570,3
0.660000,237.734192,9987.059570,3
0.670000,237.749573,9987.059570,3
0.680000,237.763168,9987.059570,3
0.690000,237.763519,9987.059570,3
0.700000,237.779617,9987.059570,3
0.710000,237.782120,9987.059570,3
0.720000,237.786057,9987.059570,3
0.730000,237.776047,9987.059570,3
0.740000,237.770676,9987.059570,3
0.750000,237.766388,9987.059570,3
0.760000,237.771393,9987.059570,3
0.770000,237.768890,9987.059570,3
0.780000,237.763168,9987.059570,3
0.790000,237.751724,9987.059570,3
0.800000,237.724899,9987.059570,3
0.810000,237.694504,9987.059570,3
0.820000,237.680191,9987.059570,3
0.830000,237.687347,9987.059570,3
0.839999,237.674835,9987.059570,3
0.849999,237.683060,9987.059570,3
0.859999,237.673401,9987.059570,3
0.869999,237.677689,9987.059570,3
0.879999,237.669113,9987.059570,3
0.889999,237.649796,9987.059570,3
