flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152049,15:20:49,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,290.134308,91.058495,0.686150,487.934753

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.559296,9987.059570,1
0.010000,243.196960,9987.059570,1
0.020000,265.692841,9987.059570,1
0.030000,274.555908,9987.059570,1
0.040000,278.669006,9987.059570,1
0.050000,281.037201,9987.059570,1
0.060000,282.587891,9987.059570,1
0.070000,283.626801,9987.059570,1
0.080000,284.353149,9987.059570,1
0.090000,284.862396,9987.059570,1
0.100000,285.228973,9987.059570,1
0.110000,285.501129,9987.059570,1
0.120000,285.691376,9987.059570,1
0.130000,285.846222,9987.059570,1
0.140000,285.956390,9987.059570,1
0.150000,286.048279,9987.059570,1
0.160000,286.110870,9987.059570,1
0.170000,286.163452,9987.059570,1
0.180000,286.202087,9987.059570,1
0.190000,286.210297,9987.059570,1
0.200000,286.213165,9987.059570,1
0.210000,286.208862,9987.059570,1
0.220000,286.177765,9987.059570,1
0.230000,286.149139,9987.059570,1
0.240000,286.126251,9987.059570,1
0.250000,286.082611,9987.059570,1
0.260000,286.062958,9987.059570,1
0.270000,286.025391,9987.059570,1
0.280000,285.983551,9987.059570,1
0.290000,285.939575,9987.059570,1
0.300000,285.894165,9903.843750,2
0.310000,285.812988,9820.626953,2
0.320000,285.905609,9737.410156,2
0.330000,285.840881,9654.193359,2
0.340000,285.790100,9570.977539,2
0.350000,285.876617,9487.760742,2
0.360000,285.822998,9404.543945,2
0.370000,285.929932,9321.327148,2
0.380000,285.883423,9238.110352,2
0.390000,285.830139,9154.894531,2
0.400000,285.951385,9071.677734,2
0.410000,285.892731,8988.460938,2
0.420000,285.994995,8905.244141,2
0.430000,285.958160,8822.028320,2
0.440000,285.890564,8738.811523,2
0.450000,285.795105,8655.594727,2
0.460000,285.731445,8572.377930,2
0.470000,285.625214,8489.161133,2
0.480000,285.578735,8405.945312,2
0.490000,285.479675,8322.728516,2
0.500000,285.427094,8239.511719,2
0.510000,285.338043,8156.294922,2
0.520000,285.282257,8073.078613,2
0.530000,285.187134,7989.861816,2
0.540000,285.133118,7906.645508,2
0.550000,284.976135,7823.428711,2
0.560000,284.918915,7740.212402,2
0.570000,284.741516,7656.995605,2
0.580000,284.708252,7573.778809,2
0.590000,284.548767,7490.562500,2
0.600000,284.519073,9987.059570,3
0.610000,284.712921,9987.059570,3
0.620000,284.621704,9987.059570,3
0.630000,284.513367,9987.059570,3
0.640000,284.419647,9987.059570,3
0.650000,284.329895,9987.059570,3
0.660000,284.256226,9987.059570,3
0.670000,284.178253,9987.059570,3
0.680000,284.089935,9987.059570,3
0.690000,284.026611,9987.059570,3
0.700000,283.963318,9987.059570,3
0.710000,283.885712,9987.059570,3
0.720000,283.823120,9987.059570,3
0.730000,283.750885,9987.059570,3
0.740000,283.706909,9987.059570,3
0.750000,283.639679,9987.059570,3
0.760000,283.564575,9987.059570,3
0.770000,283.502686,9987.059570,3
0.780000,283.423309,9987.059570,3
0.790000,283.339630,9987.059570,3
0.800000,283.258789,9987.059570,3
0.810000,283.182251,9987.059570,3
0.820000,283.117523,9987.059570,3
0.830000,283.044586,9987.059570,3
0.839999,283.000946,9987.059570,3
0.849999,282.930481,9987.059570,3
0.859999,282.878265,9987.059570,3
0.869999,282.796753,9987.059570,3
0.879999,282.719147,9987.059570,3
0.889999,282.652985,9987.059570,3
