flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144834,14:48:34,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,120.531326,44.373749,0.631849,462.278656

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.075241,9987.059570,1
0.010000,99.732758,9987.059570,1
0.020000,110.325691,9987.059570,1
0.030000,114.287140,9987.059570,1
0.040000,115.715500,9987.059570,1
0.050000,116.343498,9987.059570,1
0.060000,116.700768,9987.059570,1
0.070000,116.919640,9987.059570,1
0.080000,117.092728,9987.059570,1
0.090000,117.213608,9987.059570,1
0.100000,117.314102,9987.059570,1
0.110000,117.403862,9987.059570,1
0.120000,117.467880,9987.059570,1
0.130000,117.525459,9987.059570,1
0.140000,117.579102,9987.059570,1
0.150000,117.634895,9987.059570,1
0.160000,117.666008,9987.059570,1
0.170000,117.698196,9987.059570,1
0.180000,117.741821,9987.059570,1
0.190000,117.776154,9987.059570,1
0.200000,117.796898,9987.059570,1
0.210000,117.793320,9987.059570,1
0.220000,117.810486,9987.059570,1
0.230000,117.824081,9987.059570,1
0.240000,117.810486,9987.059570,1
0.250000,117.808701,9987.059570,1
0.260000,117.828369,9987.059570,1
0.270000,117.835526,9987.059570,1
0.280000,117.838379,9987.059570,1
0.290000,117.836594,9987.059570,1
0.300000,117.870209,9903.843750,2
0.310000,117.867348,9820.626953,2
0.320000,117.917419,9737.410156,2
0.330000,117.912766,9654.193359,2
0.340000,117.917061,9570.977539,2
0.350000,117.947098,9487.760742,2
0.360000,117.932800,9404.543945,2
0.370000,117.961052,9321.327148,2
0.380000,117.936729,9238.110352,2
0.390000,117.925285,9154.894531,2
0.400000,117.956757,9071.677734,2
0.410000,117.907402,8988.460938,2
0.420000,117.931007,8905.244141,2
0.430000,117.920280,8822.028320,2
0.440000,117.892746,8738.811523,2
0.450000,117.831947,8655.594727,2
0.460000,117.824791,8572.377930,2
0.470000,117.773651,8489.161133,2
0.480000,117.729660,8405.945312,2
0.490000,117.631317,8322.728516,2
0.500000,117.604492,8239.511719,2
0.510000,117.542267,8156.294922,2
0.520000,117.506500,8073.078613,2
0.530000,117.450714,7989.861816,2
0.540000,117.442490,7906.645508,2
0.550000,117.361305,7823.428711,2
0.560000,117.333054,7740.212402,2
0.570000,117.238998,7656.995605,2
0.580000,117.229340,7573.778809,2
0.590000,117.163177,7490.562500,2
0.600000,117.430687,9987.059570,3
0.610000,117.596985,9987.059570,3
0.620000,117.645264,9987.059570,3
0.630000,117.635963,9987.059570,3
0.640000,117.600204,9987.059570,3
0.650000,117.574455,9987.059570,3
0.660000,117.568375,9987.059570,3
0.670000,117.544769,9987.059570,3
0.680000,117.489693,9987.059570,3
0.690000,117.482185,9987.059570,3
0.700000,117.483261,9987.059570,3
0.710000,117.462158,9987.059570,3
0.720000,117.439629,9987.059570,3
0.730000,117.438194,9987.059570,3
0.740000,117.446426,9987.059570,3
0.750000,117.438911,9987.059570,3
0.760000,117.418884,9987.059570,3
0.770000,117.383125,9987.059570,3
0.780000,117.363449,9987.059570,3
0.790000,117.312668,9987.059570,3
0.800000,117.269753,9987.059570,3
0.810000,117.245438,9987.059570,3
0.820000,117.201088,9987.059570,3
0.830000,117.169258,9987.059570,3
0.839999,117.128845,9987.059570,3
0.849999,117.093445,9987.059570,3
0.859999,117.051605,9987.059570,3
0.869999,117.005829,9987.059570,3
0.879999,116.973282,9987.059570,3
0.889999,116.942169,9987.059570,3
