flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152758,15:27:58,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.239899,150.677200,0.471753,561.743103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.138321,9987.059570,1
0.010000,258.227692,9987.059570,1
0.020000,263.863220,9987.059570,1
0.030000,267.384064,9987.059570,1
0.040000,270.477905,9987.059570,1
0.050000,273.235565,9987.059570,1
0.060000,275.554779,9987.059570,1
0.070000,277.369019,9987.059570,1
0.080000,278.748047,9987.059570,1
0.090000,279.765472,9987.059570,1
0.100000,280.551910,9987.059570,1
0.110000,281.132355,9987.059570,1
0.120000,281.605835,9987.059570,1
0.130000,281.977417,9987.059570,1
0.140000,282.296417,9987.059570,1
0.150000,282.561432,9987.059570,1
0.160000,282.778503,9987.059570,1
0.170000,282.973419,9987.059570,1
0.180000,283.122192,9987.059570,1
0.190000,283.270599,9987.059570,1
0.200000,283.408997,9987.059570,1
0.210000,283.524170,9987.059570,1
0.220000,283.618225,9987.059570,1
0.230000,283.686157,9987.059570,1
0.240000,283.744812,9987.059570,1
0.250000,283.789520,9987.059570,1
0.260000,283.851013,9987.059570,1
0.270000,283.882507,9987.059570,1
0.280000,283.921478,9987.059570,1
0.290000,283.961182,9987.059570,1
0.300000,283.930786,9903.843750,2
0.310000,283.933990,9820.626953,2
0.320000,284.086334,9737.410156,2
0.330000,284.078827,9654.193359,2
0.340000,284.074554,9570.977539,2
0.350000,284.197205,9487.760742,2
0.360000,284.194336,9404.543945,2
0.370000,284.340271,9321.327148,2
0.380000,284.330261,9238.110352,2
0.390000,284.309143,9154.894531,2
0.400000,284.472931,9071.677734,2
0.410000,284.442902,8988.460938,2
0.420000,284.564148,8905.244141,2
0.430000,284.543396,8822.028320,2
0.440000,284.539459,8738.811523,2
0.450000,284.472229,8655.594727,2
0.460000,284.446106,8572.377930,2
0.470000,284.382812,8489.161133,2
0.480000,284.348145,8405.945312,2
0.490000,284.299133,8322.728516,2
0.500000,284.274109,8239.511719,2
0.510000,284.212585,8156.294922,2
0.520000,284.172180,8073.078613,2
0.530000,284.123901,7989.861816,2
0.540000,284.076691,7906.645508,2
0.550000,283.960449,7823.428711,2
0.560000,283.924713,7740.212402,2
0.570000,283.805969,7656.995605,2
0.580000,283.771637,7573.778809,2
0.590000,283.662903,7490.562500,2
0.600000,283.297424,9987.059570,3
0.610000,283.294556,9987.059570,3
0.620000,283.204803,9987.059570,3
0.630000,283.133636,9987.059570,3
0.640000,283.023132,9987.059570,3
0.650000,282.940155,9987.059570,3
0.660000,282.863983,9987.059570,3
0.670000,282.779205,9987.059570,3
0.680000,282.699829,9987.059570,3
0.690000,282.612915,9987.059570,3
0.700000,282.532440,9987.059570,3
0.710000,282.465210,9987.059570,3
0.720000,282.398346,9987.059570,3
0.730000,282.302856,9987.059570,3
0.740000,282.221313,9987.059570,3
0.750000,282.153381,9987.059570,3
0.760000,282.062164,9987.059570,3
0.770000,281.968842,9987.059570,3
0.780000,281.888367,9987.059570,3
0.790000,281.787506,9987.059570,3
0.800000,281.711700,9987.059570,3
0.810000,281.628021,9987.059570,3
0.820000,281.555786,9987.059570,3
0.830000,281.475311,9987.059570,3
0.839999,281.392700,9987.059570,3
0.849999,281.321869,9987.059570,3
0.859999,281.248199,9987.059570,3
0.869999,281.180634,9987.059570,3
0.879999,281.119476,9987.059570,3
0.889999,281.035767,9987.059570,3
